time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314789.5394077,RIGHT_HAND,5972,556,-14436,17210,-6204,254,224
1731314789.5844624,RIGHT_HAND,6364,6256,-18492,14875,-4323,-342,225
1731314789.5852168,RIGHT_HAND,6544,-3240,-14164,25,3062,-1630,226
1731314789.62949,RIGHT_HAND,7048,48,-14324,-7894,3154,143,227
1731314789.6744425,RIGHT_HAND,7080,3932,-13472,-3033,560,-610,228
1731314789.6752021,RIGHT_HAND,6348,3176,-14100,3295,-3397,717,229
1731314789.7194655,RIGHT_HAND,5852,340,-14596,1925,-2259,539,230
1731314789.764481,RIGHT_HAND,5740,1468,-14820,-2608,-182,254,231
1731314789.8094723,RIGHT_HAND,5996,2700,-13576,-2298,1247,-9,232
1731314789.8102365,RIGHT_HAND,6300,2672,-12540,558,-33,-671,233
1731314789.8544757,RIGHT_HAND,6256,2724,-12204,2461,-2532,-2105,234
1731314789.8998637,RIGHT_HAND,6236,3080,-11216,4383,-3399,-5021,235
1731314789.900649,RIGHT_HAND,5400,4488,-8616,6038,-6944,-7885,236
1731314789.94449,RIGHT_HAND,5376,5988,-7680,8679,-7911,-9370,237
1731314790.0344715,RIGHT_HAND,5020,5908,-7236,10990,-10041,-9132,238
1731314790.0352678,RIGHT_HAND,4812,5196,-7712,9809,-9123,-8004,239
1731314790.0793502,RIGHT_HAND,3264,2492,-8816,8295,-12233,-5448,240
1731314790.0802114,RIGHT_HAND,2252,1232,-10464,2060,-8349,-3158,241
1731314790.080994,RIGHT_HAND,2012,408,-10592,-4913,-5771,-1052,242
1731314790.1244137,RIGHT_HAND,940,956,-11384,-9476,-5726,2192,243
1731314790.16949,RIGHT_HAND,-40,2148,-11044,-16788,-5600,3490,244
1731314790.1702478,RIGHT_HAND,-680,3324,-11908,-18309,-7342,4235,245
1731314790.2144942,RIGHT_HAND,-1104,4232,-14948,-20471,-5647,6206,246
1731314790.2597752,RIGHT_HAND,-172,5240,-13504,-27319,-4922,7117,247
1731314790.2605443,RIGHT_HAND,-3060,8224,-11916,-30746,-10458,8186,248
1731314790.304419,RIGHT_HAND,-3732,10948,-15484,-30938,-11045,7531,249
1731314790.349471,RIGHT_HAND,-5220,13544,-14064,-32768,-7894,6147,250
1731314790.3502603,RIGHT_HAND,-6292,20004,-12836,-32768,-1543,5069,251
1731314790.3943558,RIGHT_HAND,-6432,18128,-9180,-32768,-11946,3665,252
1731314790.4393451,RIGHT_HAND,-6428,23748,-8484,-32768,-8115,4394,253
1731314790.4844298,RIGHT_HAND,-6220,22972,-8312,-21510,-3246,3822,254
1731314790.4851863,RIGHT_HAND,-5440,19352,-8500,-19519,3296,3720,255
1731314790.5745707,RIGHT_HAND,-3512,19612,-8256,-21562,9300,3342,1
1731314790.6193154,RIGHT_HAND,-648,21832,-7060,-17040,10202,1210,2
