time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314705.4802341,RIGHT_HAND,-1456,-13004,-14072,12148,-15839,-612,65
1731314705.5695028,RIGHT_HAND,236,-5976,-15080,-16397,14110,1733,66
1731314705.5711513,RIGHT_HAND,1460,2808,-16928,-15388,21648,1820,67
1731314705.5718844,RIGHT_HAND,3660,3516,-14612,-1158,12911,1037,68
1731314705.6144226,RIGHT_HAND,5456,2292,-15992,6645,784,1309,69
1731314705.6592777,RIGHT_HAND,3916,-992,-15564,3220,-7161,519,70
1731314705.7047768,RIGHT_HAND,1484,-1004,-15572,-652,-5578,-544,71
1731314705.705562,RIGHT_HAND,924,-160,-15996,5,-1159,493,72
1731314705.7492604,RIGHT_HAND,1424,-640,-14476,734,1302,844,73
1731314705.7947628,RIGHT_HAND,2396,16,-12380,-918,511,193,74
1731314705.795555,RIGHT_HAND,1808,524,-11848,632,-3017,-1112,75
1731314705.8397634,RIGHT_HAND,1128,1328,-11652,2952,-4941,-5389,76
1731314705.884434,RIGHT_HAND,720,2668,-11416,6856,-6621,-12845,77
1731314705.885212,RIGHT_HAND,644,8612,-11944,8860,-8692,-18179,78
1731314705.9294863,RIGHT_HAND,2024,12952,-7832,6423,-2140,-20557,79
1731314705.9748213,RIGHT_HAND,2384,6564,-3804,19133,-11888,-18807,80
1731314705.9755907,RIGHT_HAND,1824,4496,-6396,20146,-7821,-16068,81
1731314706.0193205,RIGHT_HAND,508,-1880,-6008,21895,-19338,-13076,82
1731314706.1095328,RIGHT_HAND,820,-3220,-9972,9377,-19075,-8569,83
1731314706.1104977,RIGHT_HAND,-2840,-6952,-8008,-3287,-20078,-2684,84
1731314706.1994443,RIGHT_HAND,-5960,-8356,-8236,-11585,-25366,2689,85
1731314706.2001495,RIGHT_HAND,-6084,-7720,-11536,-17109,-13810,8821,86
1731314706.200876,RIGHT_HAND,-6224,-5392,-11024,-27147,-5534,16813,87
1731314706.244884,RIGHT_HAND,-5508,-3060,-13564,-28972,-6182,22676,88
1731314706.2457302,RIGHT_HAND,-4848,-2664,-14752,-28825,-5676,25424,89
1731314706.2465982,RIGHT_HAND,-5460,84,-13228,-32768,-9533,27600,90
1731314706.2897763,RIGHT_HAND,-8952,5780,-16960,-32768,-11463,27231,91
1731314706.3344126,RIGHT_HAND,-10116,13264,-16276,-32768,-8274,24385,92
1731314706.3351736,RIGHT_HAND,-8448,10924,-12640,-32768,2174,23110,93
1731314706.3795156,RIGHT_HAND,-12668,21680,-12084,-32768,-11848,17867,94
1731314706.4244783,RIGHT_HAND,-12184,25472,-7000,-30931,-14618,15357,95
1731314706.4695015,RIGHT_HAND,-11636,24068,-3644,-9324,-17430,10777,96
1731314706.4703834,RIGHT_HAND,-11524,18888,-5444,-7507,-15220,9702,97
1731314706.5144134,RIGHT_HAND,-9788,18132,-3896,-12897,-5154,9731,98
1731314706.5595095,RIGHT_HAND,-7144,18200,-900,-11024,-1197,7506,99
1731314706.5602596,RIGHT_HAND,-4520,17652,72,-8368,-6257,4795,100
1731314706.6039963,RIGHT_HAND,-3840,17392,192,-8298,-9434,3176,101
1731314706.6489604,RIGHT_HAND,-2992,18284,-168,-7772,-10912,-585,102
1731314706.6494539,RIGHT_HAND,-2232,18164,1108,-4488,-16932,-2592,103
1731314706.6944,RIGHT_HAND,-3676,18028,1420,-1005,-20362,-3600,104
1731314706.7854605,RIGHT_HAND,-5308,17624,724,2034,-18116,-3788,105
1731314706.8289728,RIGHT_HAND,-6372,15968,1184,2416,-11456,-2504,106
1731314706.8294125,RIGHT_HAND,-6308,15268,2116,913,-2299,-1182,107
