time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314761.9545264,RIGHT_HAND,-4140,29704,-13272,4991,4458,13075,99
1731314761.9994082,RIGHT_HAND,-8376,32767,-12656,21760,11832,5723,101
1731314762.0455365,RIGHT_HAND,-7032,32767,-4748,32480,5557,-3711,103
1731314762.1344714,RIGHT_HAND,-740,32767,9968,32767,10243,-13939,105
1731314762.1794028,RIGHT_HAND,6356,22792,18020,32767,5381,-19366,107
1731314762.2251399,RIGHT_HAND,11684,7396,16584,32767,11946,3474,109
1731314762.269263,RIGHT_HAND,10372,-2412,12748,28395,6111,2081,110
1731314762.3141627,RIGHT_HAND,9412,-3816,7800,17094,1764,-3334,111
1731314762.3149006,RIGHT_HAND,8876,-2300,1712,6188,-8060,-3080,112
1731314762.3605034,RIGHT_HAND,7476,-3520,-2644,2152,-9032,-2121,113
1731314762.4493427,RIGHT_HAND,5668,-2804,-9064,2506,-9042,-1915,114
1731314762.450062,RIGHT_HAND,4492,-1660,-12144,768,-6659,-1886,115
1731314762.450736,RIGHT_HAND,3932,504,-14544,4000,-7103,-2053,116
1731314762.4943905,RIGHT_HAND,4568,-1148,-14440,366,-451,-1437,117
1731314762.5394232,RIGHT_HAND,4624,-908,-15928,-3445,88,-1359,118
1731314762.5401735,RIGHT_HAND,4116,668,-15932,-3207,489,-1170,119
1731314762.5843904,RIGHT_HAND,4120,860,-15980,-1120,-892,-3366,120
1731314762.629455,RIGHT_HAND,4408,2376,-15352,-812,-9444,-8221,121
1731314762.63024,RIGHT_HAND,3068,5684,-13844,-38,-23333,-15646,122
1731314762.719435,RIGHT_HAND,260,21116,-15720,-3411,-26151,-32768,123
1731314762.7644339,RIGHT_HAND,-17832,29836,-10696,9517,-32768,-32768,124
1731314762.7651803,RIGHT_HAND,-18924,32767,-9012,11094,-14968,-32768,125
1731314762.765874,RIGHT_HAND,-10400,29404,2496,32767,32767,-22806,126
1731314762.8094862,RIGHT_HAND,1516,4376,11484,32767,32767,3327,127
1731314762.8102531,RIGHT_HAND,14536,-32768,17764,32767,32767,15948,128
1731314762.8546126,RIGHT_HAND,26088,-32768,32767,32767,14322,5389,129
1731314762.8994153,RIGHT_HAND,15888,-32768,32767,-32768,-13541,-3521,130
1731314762.9001791,RIGHT_HAND,-3680,-24280,15564,-26954,-32768,1680,131
1731314762.9444518,RIGHT_HAND,-200,-15448,-12068,-4987,-32768,2065,132
1731314762.9894218,RIGHT_HAND,-10688,-15832,-9760,-16237,-2417,-148,133
1731314762.9901764,RIGHT_HAND,-3440,-11424,-10300,-8223,9576,-4733,134
1731314763.0344179,RIGHT_HAND,-188,-14480,-3824,8191,16437,-6283,135
1731314763.0793278,RIGHT_HAND,4592,-15060,-1364,9002,17305,-3709,136
1731314763.0800657,RIGHT_HAND,5164,-19936,548,2882,-256,-2794,137
