time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314716.7328904,RIGHT_LEG,16796,500,-2752,-1419,-458,63,71
1731314716.8219643,RIGHT_LEG,16552,1888,-2212,-1721,-665,304,73
1731314716.8238063,RIGHT_LEG,16372,1188,-2152,89,-1006,303,75
1731314716.9112887,RIGHT_LEG,16400,884,-3324,-45,-1111,297,77
1731314716.9561129,RIGHT_LEG,16460,820,-3124,58,206,-173,79
1731314717.0011837,RIGHT_LEG,16528,1140,-2584,80,340,-142,80
1731314717.0462697,RIGHT_LEG,16496,1108,-2436,-35,228,-18,81
1731314717.0911422,RIGHT_LEG,16724,940,-2428,-323,13,139,82
1731314717.091866,RIGHT_LEG,16496,844,-2632,-444,154,131,83
1731314717.0932972,RIGHT_LEG,16436,964,-2568,-649,116,71,84
1731314717.1358142,RIGHT_LEG,16640,904,-2180,-473,62,39,85
1731314717.181141,RIGHT_LEG,16612,996,-2424,-303,-130,69,86
1731314717.2272503,RIGHT_LEG,16584,964,-2448,-351,-272,140,87
1731314717.271203,RIGHT_LEG,16548,860,-2580,-345,-282,129,88
1731314717.2719302,RIGHT_LEG,16436,936,-2516,-313,-205,49,89
1731314717.3171422,RIGHT_LEG,16660,984,-2304,-295,-181,50,90
1731314717.3611321,RIGHT_LEG,16552,1060,-2316,-211,-159,66,91
1731314717.4061108,RIGHT_LEG,16528,932,-2420,-113,-192,34,92
1731314717.4068406,RIGHT_LEG,16660,1016,-2284,-4,-328,-43,93
1731314717.451561,RIGHT_LEG,16472,844,-2484,51,-446,-50,94
1731314717.4971533,RIGHT_LEG,16624,1048,-2260,51,-581,-18,95
1731314717.4978936,RIGHT_LEG,16612,1060,-2636,129,-551,58,96
1731314717.5421982,RIGHT_LEG,16448,924,-2592,521,-465,42,97
1731314717.5430262,RIGHT_LEG,16356,660,-3056,598,-6,-161,98
1731314717.6311657,RIGHT_LEG,15940,768,-2956,727,280,-537,99
1731314717.6762068,RIGHT_LEG,16756,852,-2556,648,629,-617,100
1731314717.676647,RIGHT_LEG,16840,780,-2092,-714,465,-230,101
1731314717.7211115,RIGHT_LEG,16684,1220,-1772,-740,111,-8,102
1731314717.7221773,RIGHT_LEG,16520,1276,-2052,-708,-318,160,103
1731314717.7664106,RIGHT_LEG,16776,884,-2140,-352,-470,182,104
1731314717.8562424,RIGHT_LEG,16596,868,-2504,-587,-467,99,105
1731314717.9461129,RIGHT_LEG,16460,924,-2488,-777,-329,53,106
1731314717.9481654,RIGHT_LEG,16640,940,-2276,-512,-255,-15,107
1731314717.9488974,RIGHT_LEG,16644,1024,-2172,-292,-348,-41,108
1731314717.9911106,RIGHT_LEG,16460,1020,-2284,-499,-434,-1,109
1731314717.9931672,RIGHT_LEG,16636,852,-2392,-499,-329,-20,110
1731314717.9938908,RIGHT_LEG,16636,1068,-2428,-405,-265,-48,111
1731314718.0361109,RIGHT_LEG,16640,1016,-2404,-409,-289,-34,112
1731314718.0812306,RIGHT_LEG,16512,972,-2228,-357,-346,-27,113
1731314718.081928,RIGHT_LEG,16548,932,-2412,-362,-311,-28,114
1731314718.1710992,RIGHT_LEG,16692,1020,-2296,-359,-312,-33,115
1731314718.1717813,RIGHT_LEG,16604,1024,-2168,-353,-276,-28,116
1731314718.2163458,RIGHT_LEG,16564,992,-2244,-346,-283,-5,117
1731314718.2172532,RIGHT_LEG,16712,916,-2392,-404,-316,-1,118
1731314718.2611015,RIGHT_LEG,16604,1012,-2400,-361,-310,5,119
1731314718.2618117,RIGHT_LEG,16704,1064,-2264,-415,-374,31,120
1731314718.3061254,RIGHT_LEG,16612,984,-2364,-414,-407,48,121
1731314718.3511186,RIGHT_LEG,16616,1080,-2444,-425,-392,68,122
1731314718.3517945,RIGHT_LEG,16544,1076,-2380,-422,-363,70,123
1731314718.3962216,RIGHT_LEG,16488,980,-2300,-408,-366,95,124
1731314718.397104,RIGHT_LEG,16556,1144,-2360,-431,-393,105,125
1731314718.441347,RIGHT_LEG,16624,888,-2416,-407,-372,90,126
1731314718.4861457,RIGHT_LEG,16508,1060,-2480,-369,-365,97,127
1731314718.531393,RIGHT_LEG,16472,1124,-2448,-458,-383,98,128
1731314718.5321019,RIGHT_LEG,16536,988,-2340,-480,-411,131,129
1731314718.5762012,RIGHT_LEG,16664,1028,-2548,-488,-368,100,130
1731314718.6211798,RIGHT_LEG,16540,1040,-2448,-460,-333,100,131
1731314718.621916,RIGHT_LEG,16564,1112,-2416,-490,-389,122,132
1731314718.6662064,RIGHT_LEG,16616,1092,-2356,-476,-461,138,133
1731314718.7111723,RIGHT_LEG,16644,1016,-2404,-329,-433,100,134
1731314718.80113,RIGHT_LEG,16520,980,-2364,-268,-432,70,135
1731314718.8018012,RIGHT_LEG,16584,928,-2408,-333,-490,57,136
1731314718.803111,RIGHT_LEG,16592,992,-2440,-336,-443,69,137
1731314718.8037758,RIGHT_LEG,16500,1060,-2564,-358,-440,61,138
1731314718.8914082,RIGHT_LEG,16620,1016,-2532,-369,-359,72,139
1731314718.8930864,RIGHT_LEG,16564,964,-2652,-406,-320,83,140
1731314718.8938112,RIGHT_LEG,16572,1020,-2488,-397,-290,79,141
1731314718.9361444,RIGHT_LEG,16544,1008,-2672,-495,-269,79,142
1731314719.0261638,RIGHT_LEG,16576,996,-2312,-528,-241,66,143
1731314719.0281072,RIGHT_LEG,16592,952,-2328,-454,-213,48,144
1731314719.028817,RIGHT_LEG,16508,972,-2348,-542,-278,81,145
1731314719.0711591,RIGHT_LEG,16548,900,-2468,-570,-277,94,146
1731314719.1615593,RIGHT_LEG,16596,936,-2328,-523,-255,112,147
1731314719.162423,RIGHT_LEG,16612,876,-2404,-630,-313,117,148
1731314719.16322,RIGHT_LEG,16620,956,-2416,-600,-334,48,149
1731314719.1640701,RIGHT_LEG,16540,944,-2360,-511,-337,19,150
1731314719.2062953,RIGHT_LEG,16624,916,-2548,-582,-319,12,151
1731314719.2511394,RIGHT_LEG,16608,980,-2552,-564,-357,47,152
1731314719.296209,RIGHT_LEG,16548,1040,-2400,-475,-356,73,153
1731314719.2969053,RIGHT_LEG,16568,920,-2440,-534,-411,104,154
