time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314773.0250742,RIGHT_HAND,236,-14972,-13096,14349,-32768,7032,201
1731314773.1145518,RIGHT_HAND,-7332,-22764,-8520,14083,-164,6272,202
1731314773.1160867,RIGHT_HAND,-4392,-17656,-10884,-2955,5561,-1656,203
1731314773.116755,RIGHT_HAND,-1536,-13196,-7968,-4110,10302,-3098,204
1731314773.1594963,RIGHT_HAND,1144,-13592,-4352,6348,9819,-3610,205
1731314773.2044272,RIGHT_HAND,4636,-17748,-2468,11716,11079,-2800,206
1731314773.205143,RIGHT_HAND,4856,-24168,4192,10791,152,-2836,207
1731314773.2495112,RIGHT_HAND,6232,-30056,8336,3197,8184,-3096,208
1731314773.294744,RIGHT_HAND,8052,-32768,8520,-3133,11118,-2918,209
1731314773.2955394,RIGHT_HAND,9984,-32768,10844,-12206,15412,-1284,210
1731314773.4294138,RIGHT_HAND,7372,-29360,10748,-32768,9573,2757,211
1731314773.4743505,RIGHT_HAND,5272,-15428,8924,-32768,11298,8058,212
1731314773.4751146,RIGHT_HAND,5336,6392,8596,-32768,27317,7094,213
1731314773.4758382,RIGHT_HAND,11412,32767,-16284,-32768,32767,-17691,214
1731314773.519416,RIGHT_HAND,-5136,32767,32767,-22507,-28117,32767,215
1731314773.5201483,RIGHT_HAND,4164,15644,-32768,32767,-16905,1262,216
1731314773.5208626,RIGHT_HAND,20576,-5380,-28684,32767,-32768,799,217
1731314773.5644405,RIGHT_HAND,16,-32768,4864,-19691,-258,6940,218
1731314773.5652006,RIGHT_HAND,4720,-1200,-21536,-32768,12143,4326,219
1731314773.6094635,RIGHT_HAND,524,10252,-13152,-32768,32767,2529,220
1731314773.6544695,RIGHT_HAND,16328,13108,-5000,-6965,14363,1618,221
1731314773.6552234,RIGHT_HAND,16488,7360,-8432,20659,8175,2544,222
1731314773.6994138,RIGHT_HAND,12072,-3924,-8368,32767,-6882,2839,223
1731314773.7444828,RIGHT_HAND,14936,-7484,-13112,7366,-7986,-1538,224
1731314773.745238,RIGHT_HAND,10612,-3732,-14068,-10903,-18935,-1974,225
1731314773.7894328,RIGHT_HAND,8264,2580,-13416,-6811,863,-1601,226
1731314773.8344152,RIGHT_HAND,9336,2440,-13036,3049,4130,-10,227
1731314773.8351698,RIGHT_HAND,10552,-976,-12396,5105,5154,76,228
1731314773.8798294,RIGHT_HAND,11368,-1108,-10532,-1971,2971,-592,229
1731314773.924496,RIGHT_HAND,11032,500,-10964,-3540,-1842,-216,230
1731314773.969552,RIGHT_HAND,10780,780,-12156,697,-3192,-486,231
1731314773.9703093,RIGHT_HAND,10376,-352,-11932,-114,-2230,-244,232
1731314774.0143864,RIGHT_HAND,10344,-36,-11628,-1810,-145,-272,233
1731314774.0591986,RIGHT_HAND,10552,-48,-10648,-1285,551,-512,234
1731314774.0600307,RIGHT_HAND,10784,200,-9892,216,-2201,-1833,235
1731314774.1043463,RIGHT_HAND,10260,1276,-8080,1970,-6584,-3710,236
1731314774.1493144,RIGHT_HAND,8660,2784,-5196,5366,-10949,-7602,237
1731314774.1501207,RIGHT_HAND,8032,4692,-3700,7358,-17414,-11812,238
1731314774.239431,RIGHT_HAND,7472,6696,-5624,8772,-20382,-12110,239
1731314774.2843912,RIGHT_HAND,5800,5700,-5092,7835,-20513,-9141,240
1731314774.2851193,RIGHT_HAND,5124,5224,-5684,3769,-15236,-5930,241
1731314774.2858324,RIGHT_HAND,3496,2240,-7416,1660,-17172,-1982,242
1731314774.3297849,RIGHT_HAND,2572,1792,-11644,-7071,-17383,2442,243
1731314774.3305616,RIGHT_HAND,-672,3728,-11020,-16507,-15166,4810,244
1731314774.3745382,RIGHT_HAND,-1028,3208,-14084,-18892,-14209,7366,245
1731314774.4194636,RIGHT_HAND,-3548,7260,-15084,-26421,-10757,8597,246
1731314774.4643376,RIGHT_HAND,-4284,8976,-13968,-26360,-10450,9475,247
1731314774.4651237,RIGHT_HAND,-4452,10676,-15408,-24253,-14390,10671,248
1731314774.5092783,RIGHT_HAND,-5388,11628,-15364,-25815,-14547,10474,249
1731314774.5100496,RIGHT_HAND,-6100,12852,-13588,-26840,-14629,9956,250
1731314774.554392,RIGHT_HAND,-5848,13748,-12540,-27931,-14103,9886,251
1731314774.5994582,RIGHT_HAND,-5576,14956,-11268,-32768,-3990,9769,252
1731314774.600191,RIGHT_HAND,-5188,17756,-9024,-32768,-13264,7521,253
1731314774.644265,RIGHT_HAND,-6200,21680,-6660,-32768,-18114,8512,254
