time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314811.3644521,RIGHT_HAND,-1252,-364,-13480,-32768,16198,10120,161
1731314811.4093919,RIGHT_HAND,2312,16092,-6264,-32768,32767,-2884,162
1731314811.4102213,RIGHT_HAND,5124,18124,-10076,2171,5247,2789,163
1731314811.4544199,RIGHT_HAND,4904,9156,-12352,21639,-5927,396,164
1731314811.4997787,RIGHT_HAND,3700,-3192,-15372,24991,-12505,1470,165
1731314811.5005555,RIGHT_HAND,5396,1500,-23612,9072,-2475,-513,166
1731314811.5443914,RIGHT_HAND,2740,-560,-18280,-8433,-2708,-59,167
1731314811.5893316,RIGHT_HAND,3172,1000,-15684,-9274,2832,-2223,168
1731314811.590115,RIGHT_HAND,3552,7108,-15672,1239,1872,-942,169
1731314811.6354108,RIGHT_HAND,4136,2104,-15776,8490,4164,363,170
1731314811.6794133,RIGHT_HAND,4984,308,-14988,4188,933,-41,171
1731314811.6802158,RIGHT_HAND,4008,1084,-13092,-3420,-2097,1628,172
1731314811.7244942,RIGHT_HAND,3060,4192,-13032,-4866,-46,887,173
1731314811.7694387,RIGHT_HAND,3996,4820,-13080,-768,-1334,810,174
1731314811.770256,RIGHT_HAND,4552,2796,-13820,3497,-834,87,175
1731314811.8154192,RIGHT_HAND,5284,288,-13020,2115,-357,-315,176
1731314811.859443,RIGHT_HAND,5448,748,-11240,-1110,-823,627,177
1731314811.8603237,RIGHT_HAND,4864,2180,-9260,-1765,-2028,-62,178
1731314811.904463,RIGHT_HAND,4764,3732,-8364,369,-4022,-1758,179
1731314811.950652,RIGHT_HAND,4376,4452,-6524,1808,-2974,-3613,180
1731314811.9515302,RIGHT_HAND,4000,4060,-6324,1231,-4856,-2862,181
1731314811.99439,RIGHT_HAND,3156,4744,-6280,-4576,-3115,-3249,182
1731314812.0395312,RIGHT_HAND,3892,5588,-8268,-7968,-2772,-2340,183
1731314812.0404205,RIGHT_HAND,1388,6920,-6452,-9740,-5392,-1119,184
1731314812.0844107,RIGHT_HAND,320,8272,-7404,-14480,-3923,1308,185
1731314812.1298256,RIGHT_HAND,-440,7872,-9948,-16821,-6363,2654,186
1731314812.1306381,RIGHT_HAND,-916,9644,-12424,-23954,-4784,3936,187
1731314812.17444,RIGHT_HAND,-2004,10928,-10452,-28650,-4554,4173,188
1731314812.2194066,RIGHT_HAND,-2492,13292,-12960,-28365,-8878,3883,189
1731314812.2644353,RIGHT_HAND,-2844,16608,-14672,-32768,-6062,3064,190
1731314812.2651691,RIGHT_HAND,-1628,11940,-9044,-32768,-4438,2764,191
1731314812.309507,RIGHT_HAND,-4104,22432,-9104,-32768,-7675,2725,192
1731314812.3542886,RIGHT_HAND,-5200,24808,-7252,-24199,-5889,928,193
1731314812.3550785,RIGHT_HAND,-5372,22448,-8160,-18789,-827,-1574,194
1731314812.3994431,RIGHT_HAND,-4472,21032,-7684,-21765,6547,-1825,195
1731314812.444338,RIGHT_HAND,-2244,20812,-6096,-18891,9969,-3198,196
1731314812.4451036,RIGHT_HAND,40,19464,-5724,-16672,7144,-4837,197
1731314812.4894428,RIGHT_HAND,1488,18752,-5636,-15897,-362,-5529,198
1731314812.5343492,RIGHT_HAND,3456,21596,-10196,-14953,-10849,-5673,199
