time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314740.5831697,RIGHT_LEG,16676,1280,-2184,1686,-1621,-290,73
1731314740.6279206,RIGHT_LEG,16372,772,-2920,784,-1681,-130,75
1731314740.6712554,RIGHT_LEG,16208,968,-3580,295,-426,-184,77
1731314740.7168999,RIGHT_LEG,16428,924,-3016,-137,455,-243,79
1731314740.807348,RIGHT_LEG,16548,772,-2564,752,767,-645,81
1731314740.851159,RIGHT_LEG,16632,892,-2740,895,810,-755,82
1731314740.851899,RIGHT_LEG,16576,752,-2472,635,738,-795,83
1731314740.8971505,RIGHT_LEG,16636,1304,-2308,555,589,-764,84
1731314740.9411862,RIGHT_LEG,16612,1196,-1844,41,168,-510,85
1731314740.9418857,RIGHT_LEG,16628,1296,-1912,-109,-193,-294,86
1731314740.9870794,RIGHT_LEG,16536,1376,-2164,-653,-565,-32,87
1731314741.0311265,RIGHT_LEG,16336,1404,-2336,-1105,-729,236,88
1731314741.0318162,RIGHT_LEG,16508,1232,-2552,-1812,-731,576,89
1731314741.0778074,RIGHT_LEG,16432,1324,-3088,-2579,-404,816,90
1731314741.121809,RIGHT_LEG,16268,692,-2712,-2958,-114,660,91
1731314741.1225693,RIGHT_LEG,17360,1004,-1672,-1274,-130,145,92
1731314741.1671488,RIGHT_LEG,16552,840,-2836,-645,-169,-228,93
1731314741.2111263,RIGHT_LEG,16412,916,-2092,-725,-205,-304,94
1731314741.2118568,RIGHT_LEG,16708,1236,-1752,-206,-455,-383,95
1731314741.2579207,RIGHT_LEG,16868,1088,-2012,-557,-799,-231,96
1731314741.302152,RIGHT_LEG,16456,1448,-2268,-429,-976,-41,97
1731314741.347214,RIGHT_LEG,16476,1340,-2644,260,-745,-63,98
1731314741.3479786,RIGHT_LEG,16448,1264,-2696,406,-583,-38,99
1731314741.3921604,RIGHT_LEG,16440,1328,-3172,4,-123,90,100
1731314741.3928971,RIGHT_LEG,16408,992,-2564,-228,187,18,101
1731314741.4370005,RIGHT_LEG,16592,1308,-2336,-155,329,-71,102
1731314741.48122,RIGHT_LEG,16820,1080,-2008,-282,160,-51,103
1731314741.4819577,RIGHT_LEG,16620,1212,-2192,-419,-165,-72,104
1731314741.5261507,RIGHT_LEG,16548,1008,-2040,-709,-525,-120,105
1731314741.61615,RIGHT_LEG,16704,1244,-1872,-1184,-930,-103,106
1731314741.6169002,RIGHT_LEG,16984,1012,-1796,-1103,-1396,49,107
1731314741.662157,RIGHT_LEG,16716,1492,-2400,-690,-1515,161,108
1731314741.66286,RIGHT_LEG,16712,1176,-2664,105,-1340,265,109
1731314741.6637006,RIGHT_LEG,15500,1392,-4444,1305,-111,-37,110
1731314741.7072065,RIGHT_LEG,14812,1884,-4008,1241,1213,-366,111
1731314741.752126,RIGHT_LEG,17648,580,-2260,-49,1199,-293,112
1731314741.7962172,RIGHT_LEG,17308,1108,-1572,-803,1057,-74,113
1731314741.8871953,RIGHT_LEG,16280,1736,-1184,-514,20,301,114
1731314741.887896,RIGHT_LEG,16404,1152,-1884,-592,-736,521,115
1731314742.0221114,RIGHT_LEG,16708,900,-2740,-333,-806,369,116
1731314742.0227635,RIGHT_LEG,16644,716,-3008,-660,-396,128,117
1731314742.0234697,RIGHT_LEG,16580,992,-2540,-805,-16,-52,118
1731314742.0671253,RIGHT_LEG,16492,1144,-2176,-384,-187,-162,119
1731314742.067776,RIGHT_LEG,16416,1500,-2200,-409,-467,15,120
1731314742.0684226,RIGHT_LEG,16528,1108,-2452,-550,-572,118,121
1731314742.0690682,RIGHT_LEG,16664,1020,-2500,-523,-432,39,122
1731314742.1121125,RIGHT_LEG,16508,1216,-2388,-668,-564,45,123
1731314742.1127892,RIGHT_LEG,16628,1180,-2460,-666,-493,127,124
1731314742.201195,RIGHT_LEG,16612,1224,-2380,-484,-531,125,125
1731314742.2019293,RIGHT_LEG,16504,1192,-2648,-294,-442,172,126
1731314742.203161,RIGHT_LEG,16708,1108,-2236,-164,-472,160,127
1731314742.2038877,RIGHT_LEG,16584,1124,-2504,-144,-442,153,128
1731314742.2472155,RIGHT_LEG,16356,1196,-2544,-398,-417,265,129
1731314742.291163,RIGHT_LEG,16464,1152,-2924,-555,-291,306,130
1731314742.3371518,RIGHT_LEG,16388,1116,-2520,-531,-133,272,131
1731314742.3828347,RIGHT_LEG,16568,1104,-2548,-600,-120,287,132
1731314742.3836112,RIGHT_LEG,16680,1100,-2200,-739,-224,311,133
1731314742.427172,RIGHT_LEG,16520,1160,-2212,-609,-371,354,134
1731314742.4716232,RIGHT_LEG,16500,1100,-2464,-762,-541,407,135
1731314742.4722803,RIGHT_LEG,16616,968,-2576,-689,-540,408,136
1731314742.5171313,RIGHT_LEG,16580,988,-2580,-754,-459,323,137
1731314742.5612078,RIGHT_LEG,16600,948,-2356,-738,-479,278,138
1731314742.5619092,RIGHT_LEG,16564,976,-2484,-787,-485,280,139
1731314742.607428,RIGHT_LEG,16572,1052,-2540,-999,-450,328,140
1731314742.74222,RIGHT_LEG,16556,900,-2272,-1068,-509,349,141
1731314742.742953,RIGHT_LEG,16416,904,-2800,-817,-497,287,142
1731314742.7440758,RIGHT_LEG,16568,864,-2580,-712,-496,263,143
1731314742.7447329,RIGHT_LEG,16616,876,-2680,-957,-461,194,144
1731314742.7871149,RIGHT_LEG,16580,772,-2540,-847,-400,142,145
1731314742.787786,RIGHT_LEG,16564,916,-2564,-728,-421,48,146
1731314742.8321745,RIGHT_LEG,16492,908,-2676,-673,-444,39,147
1731314742.8328538,RIGHT_LEG,16600,888,-2368,-696,-465,55,148
1731314742.877211,RIGHT_LEG,16532,960,-2604,-418,-490,26,149
1731314742.9221768,RIGHT_LEG,16608,940,-2708,-723,-638,63,150
1731314742.967212,RIGHT_LEG,16576,932,-2624,-672,-575,64,151
1731314742.9679067,RIGHT_LEG,16556,892,-2632,-424,-486,29,152
1731314743.012291,RIGHT_LEG,16568,916,-2576,-446,-428,58,153
1731314743.1021812,RIGHT_LEG,16512,832,-2672,-475,-449,88,154
1731314743.1028633,RIGHT_LEG,16468,896,-2724,-426,-377,74,155
1731314743.191337,RIGHT_LEG,16516,1008,-2752,-355,-399,105,156
