time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314710.2952955,RIGHT_HAND,3764,-16612,-6984,32767,15175,-8433,221
1731314710.3844354,RIGHT_HAND,15044,-32768,5892,9750,24265,-106,223
1731314710.430223,RIGHT_HAND,6308,-22136,812,-6251,-11635,5054,225
1731314710.5189595,RIGHT_HAND,-2216,-15308,-6648,-5815,-6704,304,227
1731314710.5639362,RIGHT_HAND,88,-12664,-6364,633,3533,-670,229
1731314710.6103888,RIGHT_HAND,1456,-14644,-6016,-207,-4554,651,231
1731314710.6559944,RIGHT_HAND,768,-14392,-7004,-293,-3069,1163,232
1731314710.6995559,RIGHT_HAND,-76,-14440,-7400,-1131,-43,506,233
1731314710.7004523,RIGHT_HAND,-492,-14580,-7232,-860,-2187,-583,234
1731314710.7442553,RIGHT_HAND,-196,-14636,-7584,-551,-2054,-1452,235
1731314710.7893975,RIGHT_HAND,1412,-15068,-7020,265,2212,-1429,236
1731314710.790459,RIGHT_HAND,2600,-15252,-6564,-332,2527,-648,237
1731314710.8344316,RIGHT_HAND,2696,-16612,-5584,1234,16,-319,238
1731314710.879394,RIGHT_HAND,3332,-19416,-3964,4539,3541,-517,239
1731314710.8802497,RIGHT_HAND,4824,-21340,-1704,4144,7984,-211,240
1731314710.9246519,RIGHT_HAND,6148,-22920,-44,-2256,10631,1171,241
1731314710.969246,RIGHT_HAND,5144,-22556,212,-6307,6656,3132,242
1731314711.0595121,RIGHT_HAND,4324,-21048,-968,-9154,1769,4786,243
1731314711.0605671,RIGHT_HAND,2916,-19664,-1868,-16422,3546,7814,244
1731314711.1042254,RIGHT_HAND,544,-16992,-5952,-21444,-2017,10257,245
1731314711.1050277,RIGHT_HAND,1216,-12384,-8220,-27039,4306,15104,246
1731314711.1492386,RIGHT_HAND,472,-8932,-8200,-32220,6853,18278,247
1731314711.194505,RIGHT_HAND,612,-1648,-10040,-32768,9916,21775,248
1731314711.1956031,RIGHT_HAND,-148,8856,-11644,-32768,17204,24652,249
1731314711.2393546,RIGHT_HAND,568,26604,-12292,-32768,24437,20672,250
1731314711.2843022,RIGHT_HAND,3744,32767,-1304,-32768,377,14814,251
1731314711.2850804,RIGHT_HAND,2324,16148,-18860,17593,-9257,7652,252
1731314711.3295271,RIGHT_HAND,-1248,-2500,-18528,32767,-20915,-2534,253
1731314711.374679,RIGHT_HAND,-2600,1536,-20552,18182,118,-93,254
1731314711.4210575,RIGHT_HAND,-952,-4128,-16632,-7742,8061,1799,255
1731314711.4217536,RIGHT_HAND,-1900,-224,-15104,-14782,13419,1634,1
1731314711.4647627,RIGHT_HAND,1848,4080,-13768,-4317,8045,190,2
1731314711.5095499,RIGHT_HAND,2272,2904,-14692,6715,-698,-360,3
1731314711.510484,RIGHT_HAND,2176,-320,-15584,2938,-4373,-679,4
1731314711.554956,RIGHT_HAND,588,-732,-16452,-2583,-5513,-770,5
