time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314756.2873259,RIGHT_LEG,16544,884,-2532,-397,931,187,68
1731314756.3318174,RIGHT_LEG,16632,732,-2204,722,965,-73,70
1731314756.3325198,RIGHT_LEG,16896,640,-1824,1026,630,-283,72
1731314756.4228332,RIGHT_LEG,16504,1060,-1944,1417,-429,-319,74
1731314756.4670968,RIGHT_LEG,16692,352,-2488,1582,-757,-454,76
1731314756.60186,RIGHT_LEG,16604,656,-2360,119,-908,-363,77
1731314756.6022089,RIGHT_LEG,16616,612,-2432,645,-345,-449,78
1731314756.6039443,RIGHT_LEG,16448,792,-2580,505,-199,-541,79
1731314756.604452,RIGHT_LEG,16656,824,-2472,711,140,-712,80
1731314756.6473145,RIGHT_LEG,16652,780,-2220,615,137,-626,81
1731314756.6923492,RIGHT_LEG,16504,1152,-2212,525,258,-581,82
1731314756.8721209,RIGHT_LEG,16428,1148,-2352,361,341,-571,83
1731314756.8728235,RIGHT_LEG,16712,936,-1728,252,393,-501,84
1731314756.873557,RIGHT_LEG,16664,844,-2200,-39,218,-468,85
1731314756.874351,RIGHT_LEG,16660,1064,-1976,-418,61,-436,86
1731314756.875026,RIGHT_LEG,16672,1200,-1808,-428,-14,-406,87
1731314756.875732,RIGHT_LEG,16760,1140,-1812,-471,-167,-296,88
1731314756.9171317,RIGHT_LEG,16588,1244,-1940,-572,-299,-224,89
1731314756.9177837,RIGHT_LEG,16680,1272,-1856,-488,-311,-144,90
1731314756.9184408,RIGHT_LEG,16588,1368,-1940,-160,-278,6,91
1731314757.007144,RIGHT_LEG,16444,1304,-2180,-429,-242,184,92
1731314757.007804,RIGHT_LEG,16392,1344,-1920,-674,-214,272,93
1731314757.0084603,RIGHT_LEG,16544,1148,-1748,-1119,-158,398,94
1731314757.097134,RIGHT_LEG,16580,1160,-1864,-1579,-285,485,95
1731314757.097793,RIGHT_LEG,16572,1136,-1944,-1707,-306,478,96
1731314757.0984464,RIGHT_LEG,16576,988,-2244,-1244,-65,293,97
1731314757.1421251,RIGHT_LEG,16668,920,-1836,-930,160,89,98
1731314757.1871293,RIGHT_LEG,16548,1076,-1728,-1029,92,-30,99
1731314757.2321024,RIGHT_LEG,17168,1144,-1304,-895,-228,-6,100
1731314757.2328224,RIGHT_LEG,16700,1328,-1348,-865,-539,157,101
1731314757.2771223,RIGHT_LEG,16476,1320,-1520,-741,-857,336,102
1731314757.3221302,RIGHT_LEG,16668,996,-1752,-337,-1062,232,103
1731314757.322808,RIGHT_LEG,16504,908,-2320,-2,-852,69,104
1731314757.3671768,RIGHT_LEG,16564,1056,-2612,-264,-430,-94,105
1731314757.4571247,RIGHT_LEG,16604,1080,-2064,-508,-231,-190,106
1731314757.4578414,RIGHT_LEG,16712,1112,-1836,-606,-185,-271,107
1731314757.50212,RIGHT_LEG,16648,1212,-1464,-676,-421,-248,108
1731314757.5028002,RIGHT_LEG,16752,1028,-1600,-667,-734,-232,109
1731314757.503464,RIGHT_LEG,16576,1148,-1680,-963,-1066,-182,110
1731314757.5471704,RIGHT_LEG,16700,1208,-1960,-700,-1217,-171,111
1731314757.5921037,RIGHT_LEG,16792,1440,-1944,-251,-1250,-219,112
1731314757.5927835,RIGHT_LEG,16704,1424,-2468,319,-1061,-95,113
1731314757.6821485,RIGHT_LEG,16316,1216,-3028,750,-581,-78,114
1731314757.68281,RIGHT_LEG,16084,1072,-3196,1046,115,-201,115
1731314757.6834686,RIGHT_LEG,15180,1856,-3160,764,660,-540,116
1731314757.772148,RIGHT_LEG,18020,516,-2112,63,995,-366,117
1731314757.7740638,RIGHT_LEG,16852,1676,-1540,-704,842,-115,118
1731314757.7747345,RIGHT_LEG,16340,1796,-964,-678,-7,256,119
