time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314762.0021775,RIGHT_LEG,16596,580,-2684,52,507,-175,253
1731314762.0037143,RIGHT_LEG,16696,808,-1976,849,566,-502,255
1731314762.0479317,RIGHT_LEG,16988,508,-1416,2254,-143,-878,2
1731314762.13721,RIGHT_LEG,16752,1080,-1984,1314,-1115,-632,4
1731314762.1822517,RIGHT_LEG,16540,884,-3180,1123,-709,-555,6
1731314762.2276735,RIGHT_LEG,16052,1008,-4020,1222,212,-626,7
1731314762.2286425,RIGHT_LEG,16308,1268,-3416,1475,1253,-728,8
1731314762.3171444,RIGHT_LEG,16008,1352,-2932,1272,1818,-855,9
1731314762.317842,RIGHT_LEG,16436,1052,-2192,464,2082,-559,10
1731314762.3185236,RIGHT_LEG,16300,1212,-1592,-46,1825,-378,11
1731314762.4073977,RIGHT_LEG,16808,1216,-1160,148,1290,-229,12
1731314762.452127,RIGHT_LEG,16864,1408,-1280,-12,861,-87,13
1731314762.4528673,RIGHT_LEG,16776,1012,-1100,121,411,26,14
1731314762.4973013,RIGHT_LEG,16680,992,-1400,-58,-11,-35,15
1731314762.5421302,RIGHT_LEG,16804,1040,-1320,-77,-274,-110,16
1731314762.5428636,RIGHT_LEG,16872,860,-1272,-471,-474,-72,17
1731314762.5871568,RIGHT_LEG,16780,1080,-1404,-476,-651,-107,18
1731314762.6772907,RIGHT_LEG,16688,1056,-1460,-586,-903,-102,19
1731314762.678176,RIGHT_LEG,16528,1432,-1848,-777,-1012,41,20
1731314762.7221875,RIGHT_LEG,16580,1324,-1920,-1145,-1027,276,21
1731314762.7229042,RIGHT_LEG,16420,1072,-2024,-1702,-985,402,22
1731314762.7236297,RIGHT_LEG,16708,936,-1948,-1990,-861,348,23
1731314762.812258,RIGHT_LEG,16620,1056,-1892,-2256,-757,366,24
1731314762.813065,RIGHT_LEG,16772,1084,-2120,-1872,-691,302,25
1731314762.813807,RIGHT_LEG,16860,880,-2148,-1290,-213,108,26
1731314762.8571486,RIGHT_LEG,16460,1280,-2108,-942,204,-37,27
1731314762.9022524,RIGHT_LEG,16560,976,-1980,-1236,198,-66,28
1731314762.9471586,RIGHT_LEG,16940,1564,-1596,-901,101,-89,29
1731314762.9479015,RIGHT_LEG,16800,1196,-1172,-345,-90,52,30
1731314762.9921675,RIGHT_LEG,16732,1336,-1552,-911,-675,303,31
1731314762.9930098,RIGHT_LEG,16548,1140,-1896,-695,-764,270,32
1731314763.0371597,RIGHT_LEG,16464,1096,-2392,-399,-510,137,33
1731314763.082186,RIGHT_LEG,16636,968,-2280,-182,-121,5,34
1731314763.1271868,RIGHT_LEG,16756,1096,-1856,-195,-26,27,35
1731314763.1721523,RIGHT_LEG,16424,1244,-1992,63,172,50,36
1731314763.1728828,RIGHT_LEG,16552,1228,-2132,-173,235,78,37
1731314763.2622113,RIGHT_LEG,16724,1028,-1668,-252,210,30,38
1731314763.262959,RIGHT_LEG,16588,1096,-1416,-379,30,-18,39
1731314763.3071911,RIGHT_LEG,16660,1120,-1620,-411,-219,-10,40
1731314763.307898,RIGHT_LEG,16764,788,-1572,-747,-583,-110,41
1731314763.30867,RIGHT_LEG,16844,1196,-1220,-685,-822,-25,42
1731314763.3523803,RIGHT_LEG,16788,1344,-1524,-621,-1119,230,43
1731314763.3972385,RIGHT_LEG,16836,1332,-1796,-592,-1192,513,44
1731314763.442167,RIGHT_LEG,16056,1292,-2992,48,-692,533,45
1731314763.4429924,RIGHT_LEG,15828,832,-3436,578,344,135,46
1731314763.487187,RIGHT_LEG,15752,1540,-2660,101,946,-285,47
1731314763.5322611,RIGHT_LEG,17576,480,-1660,-711,969,-286,48
1731314763.5330336,RIGHT_LEG,17340,1348,-796,-1029,658,-95,49
1731314763.577278,RIGHT_LEG,16756,1268,-952,-713,-135,140,50
1731314763.6671925,RIGHT_LEG,16040,1264,-1236,-338,-511,179,51
1731314763.6679275,RIGHT_LEG,16616,1004,-1668,-348,-654,80,52
1731314763.7121656,RIGHT_LEG,16996,852,-1956,-759,-548,-41,53
1731314763.7128747,RIGHT_LEG,16696,968,-1600,-445,-208,-179,54
1731314763.7135816,RIGHT_LEG,16520,1180,-1584,-284,-331,-190,55
1731314763.7571921,RIGHT_LEG,16628,1188,-1408,-566,-543,-152,56
1731314763.802493,RIGHT_LEG,16692,1048,-1736,-469,-601,-152,57
1731314763.8471677,RIGHT_LEG,16652,1140,-1904,-464,-607,-146,58
1731314763.8479056,RIGHT_LEG,16664,1072,-1708,-405,-566,-174,59
1731314763.8922443,RIGHT_LEG,16708,1092,-1696,-190,-549,-158,60
1731314763.89307,RIGHT_LEG,16560,1348,-1752,16,-558,-164,61
1731314763.9371994,RIGHT_LEG,16816,1148,-1868,298,-583,-184,62
1731314763.982325,RIGHT_LEG,16636,1324,-1692,174,-720,-168,63
1731314763.9830868,RIGHT_LEG,16652,1332,-1820,-64,-779,-53,64
1731314764.0272644,RIGHT_LEG,16672,1324,-1824,-169,-834,106,65
1731314764.0721643,RIGHT_LEG,16276,1396,-2064,-352,-716,197,66
1731314764.0729208,RIGHT_LEG,16540,1264,-2384,-739,-550,296,67
1731314764.1171758,RIGHT_LEG,16576,1184,-2048,-807,-429,280,68
1731314764.1622303,RIGHT_LEG,16664,1148,-1908,-664,-411,251,69
1731314764.207248,RIGHT_LEG,16664,1192,-1856,-889,-485,257,70
1731314764.208076,RIGHT_LEG,16632,1200,-1788,-897,-578,293,71
1731314764.252332,RIGHT_LEG,16500,1120,-2000,-1028,-704,311,72
1731314764.297171,RIGHT_LEG,16592,1060,-1992,-1056,-741,256,73
1731314764.3421795,RIGHT_LEG,16832,1128,-2064,-1125,-728,305,74
1731314764.3871803,RIGHT_LEG,16612,1308,-1880,-1017,-822,353,75
1731314764.387917,RIGHT_LEG,16680,996,-1984,-1525,-1060,505,76
1731314764.4321764,RIGHT_LEG,16612,888,-2180,-1737,-1114,561,77
1731314764.432934,RIGHT_LEG,16592,984,-2340,-1870,-1145,565,78
1731314764.4772413,RIGHT_LEG,16524,1172,-2140,-1344,-978,397,79
1731314764.47812,RIGHT_LEG,16688,772,-2284,-1001,-1036,385,80
1731314764.5222888,RIGHT_LEG,16552,1012,-2316,-1168,-843,488,81
