time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314735.452448,RIGHT_LEG,17032,1088,-1852,-1285,-701,259,162
1731314735.4961793,RIGHT_LEG,16424,1168,-2300,84,-1221,-116,164
1731314735.4987552,RIGHT_LEG,16544,856,-2988,172,-883,26,166
1731314735.5861535,RIGHT_LEG,16400,1036,-2892,-168,-138,-149,168
1731314735.6311455,RIGHT_LEG,16748,1268,-2304,48,-152,-174,170
1731314735.63212,RIGHT_LEG,16632,848,-2320,-152,-236,-76,171
1731314735.676449,RIGHT_LEG,16360,1044,-2552,-93,-307,-158,172
1731314735.7213569,RIGHT_LEG,16512,932,-2632,-125,-354,-359,173
1731314735.766146,RIGHT_LEG,16632,864,-2020,158,-518,-528,174
1731314735.7668188,RIGHT_LEG,16752,1220,-1696,172,-1054,-498,175
1731314735.8113508,RIGHT_LEG,16800,1400,-2204,-186,-1440,-158,176
1731314735.8573163,RIGHT_LEG,16672,1536,-2652,-116,-1528,181,177
1731314735.8581762,RIGHT_LEG,16508,1296,-3304,169,-1227,347,178
1731314735.901218,RIGHT_LEG,14920,1096,-4368,652,-51,53,179
1731314735.991211,RIGHT_LEG,16072,1088,-3860,-204,685,-53,180
1731314735.9920278,RIGHT_LEG,17260,584,-2464,-1343,976,-4,181
1731314735.9931872,RIGHT_LEG,16760,1544,-1660,-1125,627,139,182
1731314735.9939408,RIGHT_LEG,16336,1556,-1448,-1251,-328,477,183
1731314736.0361538,RIGHT_LEG,16708,828,-2068,-395,-908,476,184
1731314736.0811682,RIGHT_LEG,16908,724,-2800,-215,-976,345,185
1731314736.127233,RIGHT_LEG,16544,668,-2904,-500,-669,157,186
1731314736.171322,RIGHT_LEG,16440,896,-2752,-504,-547,19,187
1731314736.1720524,RIGHT_LEG,16780,1228,-2224,22,-605,-130,188
1731314736.216064,RIGHT_LEG,16596,1184,-2480,-77,-723,23,189
1731314736.2611442,RIGHT_LEG,16596,1080,-2808,-502,-735,196,190
1731314736.2618783,RIGHT_LEG,16384,884,-3008,-503,-687,112,191
1731314736.307218,RIGHT_LEG,16468,920,-3072,-454,-427,-15,192
1731314736.4421175,RIGHT_LEG,16576,1068,-2860,-631,-377,41,193
1731314736.4427946,RIGHT_LEG,16560,1112,-2772,-752,-351,151,194
1731314736.4435074,RIGHT_LEG,16588,1072,-2708,-713,-386,247,195
1731314736.4864035,RIGHT_LEG,16460,988,-2916,-852,-378,323,196
1731314736.4872463,RIGHT_LEG,16496,1028,-2764,-876,-347,325,197
1731314736.4883323,RIGHT_LEG,16400,964,-2988,-827,-228,305,198
1731314736.489288,RIGHT_LEG,16576,776,-2880,-820,-37,266,199
1731314736.5312104,RIGHT_LEG,16652,836,-2716,-916,-45,254,200
1731314736.6223369,RIGHT_LEG,16564,908,-2608,-776,-110,166,201
1731314736.6231213,RIGHT_LEG,16660,912,-2656,-976,-293,190,202
1731314736.6673563,RIGHT_LEG,16636,1032,-2668,-1004,-387,291,203
1731314736.801643,RIGHT_LEG,16600,1020,-2828,-762,-269,224,204
1731314736.8026161,RIGHT_LEG,16576,988,-2772,-626,-387,183,205
1731314736.8461654,RIGHT_LEG,16496,984,-2932,-901,-395,223,206
1731314736.8468854,RIGHT_LEG,16448,940,-2836,-744,-316,234,207
1731314736.8481076,RIGHT_LEG,16528,900,-2844,-381,-95,132,208
