time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314756.3289828,RIGHT_HAND,-11380,30800,-12328,7628,32316,17092,173
1731314756.374361,RIGHT_HAND,-5660,32767,-2152,26143,24907,11966,175
1731314756.4202154,RIGHT_HAND,1208,32767,7492,32767,2996,-1338,177
1731314756.508925,RIGHT_HAND,1352,25232,11516,32767,1749,-7862,179
1731314756.5542185,RIGHT_HAND,5944,13924,10064,32767,4439,-7941,181
1731314756.5999358,RIGHT_HAND,6148,7512,4176,24310,1824,-4924,183
1731314756.6439834,RIGHT_HAND,5848,5376,1684,20532,4009,-3276,184
1731314756.7344804,RIGHT_HAND,7784,1784,-460,19093,4070,-2598,185
1731314756.7794225,RIGHT_HAND,7588,296,-4408,14886,-1157,-2001,186
1731314756.7801485,RIGHT_HAND,6536,-1284,-5688,8210,-2119,-2384,187
1731314756.780861,RIGHT_HAND,6428,-272,-7784,2100,-603,-3148,188
1731314756.8242993,RIGHT_HAND,6744,1636,-10800,-453,911,-2598,189
1731314756.825078,RIGHT_HAND,6776,2692,-10792,690,3218,-2716,190
1731314756.8692856,RIGHT_HAND,5992,4252,-12388,-1607,3196,-4277,191
1731314756.9142764,RIGHT_HAND,5104,5692,-10388,-3039,1941,-9077,192
1731314756.9150686,RIGHT_HAND,3756,11632,-12424,-1215,-6962,-17467,193
1731314756.9594333,RIGHT_HAND,4440,25252,-18772,2447,-19798,-26198,194
1731314757.0040464,RIGHT_HAND,-5992,32767,-3100,12457,-32768,-32768,195
1731314757.0044637,RIGHT_HAND,-3072,32767,-3708,32767,-1148,-32768,196
1731314757.0492892,RIGHT_HAND,340,22360,2840,32767,25922,-18090,197
1731314757.0944257,RIGHT_HAND,7776,-7584,8036,32767,32767,7646,198
1731314757.0952,RIGHT_HAND,5340,-29080,19868,32767,11693,5964,199
1731314757.1393354,RIGHT_HAND,25992,-32768,32767,17886,4338,6062,200
1731314757.184329,RIGHT_HAND,12396,-32564,26700,-32768,-25163,5604,201
1731314757.1851363,RIGHT_HAND,1812,-21748,3924,-11609,-32768,6738,202
1731314757.229361,RIGHT_HAND,-1456,-20956,-11176,-5377,-18971,3250,203
1731314757.2741597,RIGHT_HAND,-3708,-14812,-13716,-15755,-3541,-2691,204
1731314757.27488,RIGHT_HAND,-412,-14716,-11520,-7231,11459,-3722,205
1731314757.3194087,RIGHT_HAND,3048,-16468,-2764,13001,15985,-2778,206
1731314757.3645089,RIGHT_HAND,5984,-18880,6480,12069,11029,-1327,207
1731314757.409319,RIGHT_HAND,9296,-25976,10436,-2189,17627,-327,208
1731314757.4101112,RIGHT_HAND,9676,-27980,10028,-11819,12579,472,209
1731314757.4544194,RIGHT_HAND,10344,-26856,8364,-23314,13891,3304,210
