time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314745.9368944,RIGHT_LEG,16936,84,-2000,2344,-61,-451,248
1731314746.0272515,RIGHT_LEG,16552,384,-2208,610,-668,-296,250
1731314746.0730174,RIGHT_LEG,16680,800,-2076,-181,-800,-305,252
1731314746.162894,RIGHT_LEG,16400,848,-2632,292,-716,-234,254
1731314746.207386,RIGHT_LEG,16544,712,-2584,-89,-269,-364,1
1731314746.2520983,RIGHT_LEG,16584,844,-2552,-210,-87,-410,2
1731314746.2528236,RIGHT_LEG,16556,964,-2268,-396,-47,-405,3
1731314746.2971592,RIGHT_LEG,16472,924,-2316,-310,-73,-369,4
1731314746.2978263,RIGHT_LEG,16584,996,-2372,-192,-68,-416,5
1731314746.341156,RIGHT_LEG,16824,908,-2068,-237,-65,-386,6
1731314746.3871706,RIGHT_LEG,16624,944,-2396,-254,-122,-413,7
1731314746.4311476,RIGHT_LEG,16624,968,-2048,-189,-331,-422,8
1731314746.4318295,RIGHT_LEG,16728,1104,-2152,37,-544,-391,9
1731314746.5221775,RIGHT_LEG,16516,1328,-2068,-400,-777,-185,10
1731314746.612414,RIGHT_LEG,16460,1228,-2196,-834,-884,54,11
1731314746.6131732,RIGHT_LEG,16424,1368,-2752,-915,-804,206,12
1731314746.7023277,RIGHT_LEG,16568,1176,-2796,-787,-479,331,13
1731314746.7031186,RIGHT_LEG,16284,1084,-2708,-1394,-258,494,14
1731314746.7038043,RIGHT_LEG,16088,888,-2720,-1788,56,514,15
1731314746.746646,RIGHT_LEG,16952,1492,-2704,-1634,-37,205,16
1731314746.7472792,RIGHT_LEG,16556,912,-2724,24,405,-49,17
1731314746.7479396,RIGHT_LEG,16664,1148,-2240,-399,182,75,18
1731314746.7921557,RIGHT_LEG,16844,932,-1960,-784,-217,64,19
1731314746.8371117,RIGHT_LEG,16748,916,-2128,-431,-414,41,20
1731314746.8377922,RIGHT_LEG,16580,1088,-2096,-605,-581,51,21
1731314746.882265,RIGHT_LEG,16484,932,-2092,-466,-741,43,22
1731314746.9261432,RIGHT_LEG,16608,1116,-2436,-178,-680,-1,23
1731314746.926818,RIGHT_LEG,16572,1080,-2740,-215,-448,41,24
1731314746.9711332,RIGHT_LEG,16484,916,-2764,-327,-174,-14,25
1731314747.0154986,RIGHT_LEG,16496,1024,-2340,-410,-22,-72,26
1731314747.0170934,RIGHT_LEG,16688,1080,-2332,-475,121,2,27
1731314747.061131,RIGHT_LEG,16496,1236,-2192,-416,14,48,28
1731314747.1072276,RIGHT_LEG,16544,1064,-2320,-513,-91,93,29
1731314747.1521652,RIGHT_LEG,16592,912,-2428,-428,-179,32,30
1731314747.1528525,RIGHT_LEG,16792,992,-2040,-311,-208,-82,31
1731314747.1986325,RIGHT_LEG,16528,1120,-1968,-191,-441,-91,32
1731314747.1996155,RIGHT_LEG,16624,1032,-2000,-283,-774,-67,33
1731314747.2411153,RIGHT_LEG,16656,1036,-2184,-353,-965,-16,34
1731314747.2871351,RIGHT_LEG,16568,1092,-2452,-92,-971,37,35
1731314747.3311136,RIGHT_LEG,16516,1032,-2736,121,-560,123,36
1731314747.3318017,RIGHT_LEG,16224,960,-3208,465,26,23,37
1731314747.3771367,RIGHT_LEG,15756,964,-3084,820,592,-218,38
1731314747.4222224,RIGHT_LEG,16320,1100,-2700,479,1082,-450,39
1731314747.4230537,RIGHT_LEG,17700,432,-1660,-840,984,-212,40
1731314747.4672651,RIGHT_LEG,16868,1464,-1136,-1003,428,28,41
1731314747.557131,RIGHT_LEG,16360,1340,-1336,-554,-205,247,42
1731314747.557819,RIGHT_LEG,16536,1036,-2008,-252,-669,187,43
1731314747.6021202,RIGHT_LEG,16644,940,-2644,-250,-419,49,44
1731314747.602789,RIGHT_LEG,16732,928,-2224,-746,-197,-56,45
1731314747.6034565,RIGHT_LEG,16540,1052,-1868,-465,-156,-126,46
1731314747.6471603,RIGHT_LEG,16616,1192,-1720,-352,-396,-99,47
1731314747.6911113,RIGHT_LEG,16608,1220,-1992,-507,-580,19,48
1731314747.6917913,RIGHT_LEG,16512,1056,-2152,-522,-623,4,49
1731314747.7371595,RIGHT_LEG,16668,1160,-2348,-404,-546,-36,50
1731314747.8271282,RIGHT_LEG,16628,1160,-1944,-238,-495,-70,51
1731314747.8278635,RIGHT_LEG,16620,1220,-2024,-323,-534,14,52
1731314747.8722184,RIGHT_LEG,16596,1160,-2088,-268,-657,36,53
1731314747.8729236,RIGHT_LEG,16636,1036,-2096,-203,-621,14,54
1731314747.9172227,RIGHT_LEG,16500,1224,-2284,-441,-577,63,55
1731314747.917919,RIGHT_LEG,16660,1100,-2124,-433,-591,66,56
1731314747.9621904,RIGHT_LEG,16564,1152,-2284,-482,-573,100,57
1731314748.0061197,RIGHT_LEG,16500,1136,-2576,-694,-515,168,58
1731314748.0068028,RIGHT_LEG,16728,1024,-2444,-804,-422,170,59
1731314748.0521426,RIGHT_LEG,16628,1132,-2220,-684,-306,122,60
1731314748.1421711,RIGHT_LEG,16548,1184,-2196,-944,-372,233,61
1731314748.142925,RIGHT_LEG,16588,1012,-2192,-972,-405,292,62
1731314748.1871634,RIGHT_LEG,16612,1060,-2344,-1037,-549,344,63
1731314748.1878297,RIGHT_LEG,16576,1208,-2360,-850,-523,301,64
1731314748.1885204,RIGHT_LEG,16552,972,-2200,-925,-587,338,65
1731314748.2772317,RIGHT_LEG,16828,940,-2276,-922,-625,337,66
1731314748.2779932,RIGHT_LEG,16608,1068,-2180,-759,-668,327,67
1731314748.2787054,RIGHT_LEG,16520,1072,-2480,-887,-735,363,68
1731314748.3221483,RIGHT_LEG,16616,812,-2552,-886,-765,309,69
1731314748.4121528,RIGHT_LEG,16628,964,-2604,-779,-716,285,70
1731314748.412854,RIGHT_LEG,16440,1048,-2604,-822,-636,259,71
1731314748.4141169,RIGHT_LEG,16592,852,-2532,-583,-524,213,72
1731314748.4147897,RIGHT_LEG,16540,952,-2708,-610,-526,154,73
1731314748.4554818,RIGHT_LEG,16568,868,-2492,-665,-552,165,74
1731314748.502467,RIGHT_LEG,16552,932,-2612,-644,-411,144,75
1731314748.547256,RIGHT_LEG,16492,968,-2708,-591,-311,137,76
