time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314777.212104,RIGHT_LEG,16824,928,-1548,1953,-537,-217,233
1731314777.2134845,RIGHT_LEG,16756,1248,-1844,1646,-1954,-479,235
1731314777.302883,RIGHT_LEG,16468,872,-3180,691,-1764,-449,237
1731314777.3478868,RIGHT_LEG,16148,1020,-3316,872,-422,-410,239
1731314777.3928182,RIGHT_LEG,16244,1232,-3500,1730,1327,-832,241
1731314777.4372478,RIGHT_LEG,16340,996,-2784,1729,1996,-948,242
1731314777.4823916,RIGHT_LEG,16600,1452,-2276,933,2058,-727,243
1731314777.572192,RIGHT_LEG,16400,1256,-1920,813,1872,-647,244
1731314777.5729215,RIGHT_LEG,17020,1172,-1244,430,1120,-492,245
1731314777.6621194,RIGHT_LEG,16876,1096,-1240,322,848,-227,246
1731314777.6628072,RIGHT_LEG,16600,1384,-1400,-14,168,-117,247
1731314777.6634848,RIGHT_LEG,16488,1388,-1360,-718,-435,150,248
1731314777.7071273,RIGHT_LEG,16832,1076,-1536,-1370,-875,284,249
1731314777.7078292,RIGHT_LEG,16680,1124,-1664,-1224,-1094,353,250
1731314777.7085373,RIGHT_LEG,16536,1376,-2144,-1651,-1192,544,251
1731314777.7521052,RIGHT_LEG,16392,1248,-2308,-2066,-1042,583,252
1731314777.7528217,RIGHT_LEG,16508,920,-1948,-2830,-1038,541,253
1731314777.842152,RIGHT_LEG,16800,936,-2988,-1694,-632,101,254
1731314777.844075,RIGHT_LEG,16992,848,-1872,-1338,-398,0,255
1731314777.8447928,RIGHT_LEG,16316,1344,-2060,-2131,-645,157,1
1731314777.887123,RIGHT_LEG,16472,1644,-1952,-1045,-633,151,2
1731314777.9321167,RIGHT_LEG,16792,1340,-1976,-486,-791,226,3
1731314777.9328322,RIGHT_LEG,16428,1312,-2172,-168,-921,256,4
1731314777.9771192,RIGHT_LEG,16596,1364,-2168,-183,-1006,410,5
1731314778.0220919,RIGHT_LEG,16488,1244,-2808,-161,-851,443,6
1731314778.0671544,RIGHT_LEG,16292,884,-3004,-274,-286,354,7
1731314778.1121132,RIGHT_LEG,16380,976,-2684,-523,-27,222,8
1731314778.1128283,RIGHT_LEG,16724,952,-2344,-522,118,130,9
1731314778.1571963,RIGHT_LEG,16768,936,-1968,-505,50,-9,10
1731314778.1579347,RIGHT_LEG,16708,1032,-1796,-456,-288,-91,11
1731314778.2021172,RIGHT_LEG,16708,1180,-1832,-487,-659,-12,12
1731314778.2471588,RIGHT_LEG,16620,1300,-2232,-471,-894,94,13
1731314778.2478871,RIGHT_LEG,16708,928,-2072,-332,-1101,180,14
1731314778.2921207,RIGHT_LEG,16716,1108,-2640,91,-885,224,15
1731314778.2928333,RIGHT_LEG,16348,1072,-3476,475,-228,184,16
1731314778.4271338,RIGHT_LEG,15344,1040,-3680,541,602,-66,17
1731314778.427839,RIGHT_LEG,15704,1552,-2760,-93,955,-325,18
1731314778.4285526,RIGHT_LEG,18720,-8,-1456,-1206,304,-12,19
1731314778.4293065,RIGHT_LEG,16988,1324,-892,-985,-354,194,20
1731314778.5171492,RIGHT_LEG,16064,1348,-1760,-215,-796,210,21
1731314778.517845,RIGHT_LEG,16352,900,-2024,-406,-1160,159,22
1731314778.518558,RIGHT_LEG,16564,1056,-2944,-465,-828,75,23
1731314778.5621183,RIGHT_LEG,16872,620,-2624,-735,-467,18,24
1731314778.6070971,RIGHT_LEG,16556,1096,-1928,-246,-436,-109,25
1731314778.6078122,RIGHT_LEG,16572,1160,-2184,-157,-602,-83,26
1731314778.6522052,RIGHT_LEG,16468,1260,-2652,-654,-692,113,27
1731314778.8321366,RIGHT_LEG,16348,1108,-2692,-576,-458,115,28
1731314778.8328314,RIGHT_LEG,16504,1044,-2544,-550,-282,85,29
1731314778.8335586,RIGHT_LEG,16496,1112,-2484,-527,-142,131,30
1731314778.8343225,RIGHT_LEG,16632,1088,-2124,-627,-264,258,31
1731314778.877137,RIGHT_LEG,16540,904,-2360,-670,-269,247,32
1731314778.8778195,RIGHT_LEG,16532,1148,-2628,-578,-263,205,33
1731314778.878497,RIGHT_LEG,16656,1024,-2384,-577,-221,210,34
1731314778.8792768,RIGHT_LEG,16572,1028,-2340,-837,-265,247,35
1731314778.9671347,RIGHT_LEG,16584,824,-2128,-769,-349,247,36
1731314779.0121393,RIGHT_LEG,16588,924,-2472,-808,-487,222,37
1731314779.0571628,RIGHT_LEG,16608,916,-2396,-823,-547,188,38
1731314779.0579426,RIGHT_LEG,16744,988,-2528,-748,-559,179,39
1731314779.1021311,RIGHT_LEG,16652,920,-2552,-727,-449,191,40
1731314779.1471202,RIGHT_LEG,16504,860,-2552,-1092,-496,250,41
