time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314689.5943866,RIGHT_HAND,-6376,340,-8168,11157,15790,-2623,63
1731314689.6394465,RIGHT_HAND,-4624,5548,-4412,-6457,20960,10408,65
1731314689.6852007,RIGHT_HAND,-3616,9500,-3820,-3494,19666,11287,67
1731314689.7760706,RIGHT_HAND,936,3456,-4228,2163,13931,3190,69
1731314689.819487,RIGHT_HAND,6472,916,-7872,225,4407,-788,71
1731314689.909816,RIGHT_HAND,3080,5092,-8728,-8099,-7146,-4175,73
1731314689.9539254,RIGHT_HAND,1296,8924,-10176,-7953,-9293,-8290,74
1731314689.9989927,RIGHT_HAND,-468,13944,-10752,-3820,-14109,-13820,75
1731314690.044555,RIGHT_HAND,-5136,19724,-13936,2195,-15010,-19935,76
1731314690.0454495,RIGHT_HAND,-10636,24228,-7804,6702,-8334,-20449,77
1731314690.1340086,RIGHT_HAND,-10832,20792,-8160,16150,5338,-24676,78
1731314690.134497,RIGHT_HAND,-6596,15408,-8504,20504,15999,-19865,79
1731314690.1349237,RIGHT_HAND,-1408,6160,-11560,31362,10768,-10631,80
1731314690.17936,RIGHT_HAND,724,-11780,-10008,32767,171,150,81
1731314690.2239456,RIGHT_HAND,200,-32172,-10736,32767,-14341,9945,82
1731314690.2243414,RIGHT_HAND,5312,-32768,20432,24621,-3052,2106,83
1731314690.269338,RIGHT_HAND,6756,-32768,7972,-31583,11945,2314,84
1731314690.313969,RIGHT_HAND,-1036,-21748,-5096,-16691,239,5135,85
1731314690.3144228,RIGHT_HAND,-5744,-19412,-7276,2679,-13761,-1613,86
1731314690.359915,RIGHT_HAND,-6972,-16416,-5072,3667,-11595,-7935,87
1731314690.4044929,RIGHT_HAND,-5932,-16684,-5584,2007,1278,-11275,88
1731314690.4055383,RIGHT_HAND,-272,-18188,-6696,6301,16261,-11651,89
1731314690.4494073,RIGHT_HAND,2904,-21368,-4396,14468,12125,-8884,90
1731314690.49459,RIGHT_HAND,3016,-24360,-420,12463,2950,-6374,91
1731314690.4954207,RIGHT_HAND,1000,-24332,-388,-3617,273,-5223,92
1731314690.5392587,RIGHT_HAND,64,-20948,-3392,-7413,-4209,-2130,93
1731314690.5839574,RIGHT_HAND,32,-18892,-7696,-11101,1896,4107,94
1731314690.584448,RIGHT_HAND,-784,-15596,-3708,-17547,8457,10414,95
1731314690.6294572,RIGHT_HAND,496,-11416,-8952,-27576,9536,15784,96
1731314690.673973,RIGHT_HAND,-168,-5640,-5916,-32768,9443,19788,97
1731314690.674411,RIGHT_HAND,1620,3028,-10664,-32768,7152,23278,98
1731314690.7199588,RIGHT_HAND,488,18760,-11400,-32768,24987,24507,99
1731314690.763993,RIGHT_HAND,3680,30428,14136,-32768,1621,25463,100
1731314690.8094893,RIGHT_HAND,5624,21832,-12684,5382,6959,16251,101
1731314690.8102484,RIGHT_HAND,1492,-1328,-18976,23354,-12491,7131,102
1731314690.854476,RIGHT_HAND,4312,4568,-22660,17871,-3497,-3545,103
1731314690.9445431,RIGHT_HAND,1308,-3616,-17404,-1306,-599,1619,104
1731314690.9453018,RIGHT_HAND,2540,3340,-17780,-11570,10784,1720,105
1731314690.9460728,RIGHT_HAND,1424,3052,-15668,-6631,5444,731,106
1731314690.946788,RIGHT_HAND,1796,2544,-15584,2567,-3982,-578,107
1731314690.9895463,RIGHT_HAND,760,692,-15800,2876,-6142,-38,108
1731314691.0345156,RIGHT_HAND,-1216,-132,-15884,-381,-3950,-443,109
1731314691.0793762,RIGHT_HAND,-1504,188,-17692,-2818,-65,-34,110
1731314691.0799785,RIGHT_HAND,-644,1216,-15516,-1066,2112,197,111
1731314691.124514,RIGHT_HAND,280,812,-15468,422,1146,-189,112
1731314691.169479,RIGHT_HAND,384,744,-15800,-1178,-3223,-545,113
1731314691.1702387,RIGHT_HAND,64,332,-15128,725,-753,-436,114
1731314691.2144163,RIGHT_HAND,860,284,-15120,-518,716,-257,115
1731314691.2595007,RIGHT_HAND,1372,52,-14020,-2464,146,165,116
1731314691.2602792,RIGHT_HAND,1368,1036,-13992,-1448,-652,-8,117
1731314691.3043187,RIGHT_HAND,828,732,-14216,-563,-2388,-790,118
1731314691.3494864,RIGHT_HAND,244,1128,-14564,618,-3859,-3397,119
1731314691.350247,RIGHT_HAND,40,1896,-11828,2360,-2665,-6081,120
1731314691.394498,RIGHT_HAND,716,3384,-8152,3888,-1124,-10022,121
1731314691.4394238,RIGHT_HAND,1408,5636,-7416,4820,-2988,-14313,122
1731314691.440187,RIGHT_HAND,1544,8708,-9200,5959,-6303,-15087,123
1731314691.4844863,RIGHT_HAND,948,6832,-5956,8012,-11736,-14593,124
1731314691.5294104,RIGHT_HAND,-576,3424,-7732,15941,-9176,-12600,125
1731314691.5744154,RIGHT_HAND,-1268,2908,-6352,3985,-8399,-7364,126
1731314691.5751774,RIGHT_HAND,-2920,-868,-8304,-392,-16392,-6972,127
1731314691.619804,RIGHT_HAND,-3240,-1552,-12560,-5969,-12525,-3182,128
1731314691.6644557,RIGHT_HAND,-5048,-1728,-10832,-17163,-11693,1531,129
1731314691.6652198,RIGHT_HAND,-5868,-1228,-13652,-19398,-12855,6194,130
1731314691.7093203,RIGHT_HAND,-6164,656,-14192,-26137,-8962,9694,131
1731314691.754712,RIGHT_HAND,-6180,3140,-14420,-32768,-8716,11993,132
1731314691.7555296,RIGHT_HAND,-6980,6596,-14816,-29197,-11435,15744,133
1731314691.7997694,RIGHT_HAND,-8192,7828,-16284,-27794,-13179,18309,134
1731314691.8444886,RIGHT_HAND,-9936,10228,-14648,-32419,-11698,18737,135
1731314691.8452692,RIGHT_HAND,-11812,13912,-13740,-32768,-10302,17449,136
1731314691.8895066,RIGHT_HAND,-9200,10008,-11952,-32768,-5312,16951,137
1731314691.9339669,RIGHT_HAND,-9960,19264,-9720,-32768,-6329,15759,138
1731314691.9344275,RIGHT_HAND,-8928,20724,-6092,-30813,-5134,13883,139
1731314691.9794931,RIGHT_HAND,-8360,24124,-3716,-22421,-9099,10637,140
1731314692.0239599,RIGHT_HAND,-9524,24256,-4176,-12017,-10827,7819,141
1731314692.0244105,RIGHT_HAND,-7524,22332,-3748,-9629,-3429,1341,142
1731314692.0689049,RIGHT_HAND,-3788,22204,-3896,-2925,-22003,-2408,143
1731314692.114008,RIGHT_HAND,-6936,18936,-552,3367,-25695,-5212,144
1731314692.1144667,RIGHT_HAND,-8504,15228,476,5269,-16461,-5193,145
1731314692.1592572,RIGHT_HAND,-6984,13412,2156,2046,-6873,-2952,146
1731314692.204039,RIGHT_HAND,-5200,13404,3572,-2001,-2507,118,147
