time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314771.9481008,RIGHT_LEG,16216,804,-3408,-2130,566,355,65
1731314771.9928372,RIGHT_LEG,16476,672,-2472,-1564,568,378,67
1731314772.1271145,RIGHT_LEG,16548,572,-2752,-481,670,364,69
1731314772.1728635,RIGHT_LEG,16532,736,-2412,-141,1007,51,71
1731314772.2178934,RIGHT_LEG,16592,868,-2068,39,788,-197,73
1731314772.3072956,RIGHT_LEG,17020,948,-1940,327,357,-295,74
1731314772.3081775,RIGHT_LEG,16980,856,-1228,770,-14,-315,75
1731314772.3091636,RIGHT_LEG,17072,372,-1052,2147,-766,-804,76
1731314772.3096805,RIGHT_LEG,16824,1008,-1772,2233,-1525,-851,77
1731314772.397127,RIGHT_LEG,16668,796,-2368,2218,-1764,-897,78
1731314772.3977928,RIGHT_LEG,16236,1224,-3160,1568,-1604,-754,79
1731314772.3991058,RIGHT_LEG,16236,52,-4132,1330,-594,-627,80
1731314772.4421227,RIGHT_LEG,16156,888,-3472,945,346,-745,81
1731314772.487124,RIGHT_LEG,16432,956,-3124,769,1116,-731,82
1731314772.532151,RIGHT_LEG,16320,1072,-2784,912,1642,-908,83
1731314772.5328228,RIGHT_LEG,16492,1384,-2112,1036,1637,-804,84
1731314772.5771194,RIGHT_LEG,16612,1148,-2208,-36,1640,-407,85
1731314772.6221344,RIGHT_LEG,16760,1232,-1656,-1072,1207,-141,86
1731314772.6228046,RIGHT_LEG,17052,884,-1060,-439,782,-134,87
1731314772.6671214,RIGHT_LEG,16784,1348,-1064,-562,133,-56,88
1731314772.7571166,RIGHT_LEG,16596,1452,-1488,-914,-359,199,89
1731314772.7577872,RIGHT_LEG,16464,1284,-1572,-1343,-706,412,90
1731314772.847803,RIGHT_LEG,16736,1272,-1772,-1105,-805,599,91
1731314772.8483024,RIGHT_LEG,16496,1144,-2244,-774,-645,697,92
1731314772.8490572,RIGHT_LEG,16424,1140,-2664,-837,-229,663,93
1731314772.8921075,RIGHT_LEG,16536,772,-2504,-1490,81,568,94
1731314772.8927786,RIGHT_LEG,16696,792,-2148,-1344,484,367,95
1731314772.937431,RIGHT_LEG,16868,740,-1952,-1626,400,171,96
1731314772.9381883,RIGHT_LEG,16924,520,-1448,-1597,333,6,97
1731314772.9822621,RIGHT_LEG,16820,1324,-892,-1546,-284,40,98
1731314773.0723922,RIGHT_LEG,16952,1296,-952,-1315,-858,285,99
1731314773.073155,RIGHT_LEG,16752,1192,-1716,-1181,-1138,476,100
1731314773.1174648,RIGHT_LEG,16388,1224,-2024,-893,-1134,555,101
1731314773.1181211,RIGHT_LEG,16276,704,-2092,-536,-873,242,102
1731314773.1189115,RIGHT_LEG,16704,724,-2024,-480,-713,7,103
1731314773.1621795,RIGHT_LEG,16624,1008,-2048,-648,-460,-67,104
1731314773.2072144,RIGHT_LEG,16572,908,-1808,-954,-601,-10,105
