time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314798.1352634,RIGHT_HAND,-19384,27824,-12412,8815,22330,9145,246
1731314798.224274,RIGHT_HAND,-18104,32767,-6464,21648,23511,2716,248
1731314798.269518,RIGHT_HAND,-7664,32767,7692,32767,16640,-16925,250
1731314798.3592908,RIGHT_HAND,960,29336,10940,32767,6359,-27641,252
1731314798.405237,RIGHT_HAND,7096,16440,9760,32122,12990,-13571,254
1731314798.4493332,RIGHT_HAND,8948,2488,6380,27085,11560,-3306,1
1731314798.494535,RIGHT_HAND,9160,-1396,3844,17281,8866,16,2
1731314798.4954715,RIGHT_HAND,6060,-1872,-1356,6267,-1634,-2820,3
1731314798.5391533,RIGHT_HAND,5448,-744,-5044,-3087,-3639,-1887,4
1731314798.5842767,RIGHT_HAND,2296,1036,-6732,-1694,-4794,-456,5
1731314798.6293926,RIGHT_HAND,-216,1392,-11876,-258,-2855,992,6
1731314798.6301723,RIGHT_HAND,-1796,1672,-14100,-3251,675,-150,7
1731314798.71929,RIGHT_HAND,-2756,2800,-13384,-7750,3823,-2376,8
1731314798.7200794,RIGHT_HAND,-8268,6596,-14484,-6903,-1556,-10807,9
1731314798.7652617,RIGHT_HAND,-13228,16876,-23392,-9077,8103,-21971,10
1731314798.7660613,RIGHT_HAND,-6612,30832,-7224,-8177,10189,-30484,11
1731314798.7668507,RIGHT_HAND,3604,32767,-1268,18637,5794,-25228,12
1731314798.8104804,RIGHT_HAND,9088,27876,4612,32767,7451,-20005,13
1731314798.8545616,RIGHT_HAND,4420,-4672,14680,32767,22870,1478,14
1731314798.8992996,RIGHT_HAND,-216,-23304,1060,32767,-32768,6916,15
1731314798.9000852,RIGHT_HAND,1824,-32768,21964,-16918,-32768,-1090,16
1731314798.9443936,RIGHT_HAND,-4092,-24528,8968,-25224,-23440,7401,17
1731314798.9893494,RIGHT_HAND,436,-19748,-7328,-2020,-7771,3775,18
1731314798.990152,RIGHT_HAND,4568,-19932,-10792,-8226,19358,2609,19
1731314799.0344806,RIGHT_HAND,0,-17100,-7184,-6300,-445,671,20
1731314799.0794587,RIGHT_HAND,-1776,-14260,-9796,-1103,-12623,1136,21
1731314799.0802286,RIGHT_HAND,-4268,-13908,-9584,-982,-3853,1162,22
1731314799.1245053,RIGHT_HAND,-3292,-13560,-10116,-655,4150,27,23
1731314799.1692748,RIGHT_HAND,-2644,-12800,-9656,-1394,-1143,-383,24
1731314799.1700478,RIGHT_HAND,-3464,-13208,-8556,1393,-2465,-1130,25
1731314799.2144437,RIGHT_HAND,-1700,-14480,-8120,3520,5863,-1478,26
1731314799.2594614,RIGHT_HAND,816,-18084,-4832,3468,12081,-661,27
1731314799.2602563,RIGHT_HAND,3308,-23544,1068,4945,11281,-4,28
1731314799.3044102,RIGHT_HAND,7016,-30692,7864,2860,9800,2858,29
1731314799.4393816,RIGHT_HAND,7392,-32768,13096,-12703,12051,10135,30
1731314799.4843442,RIGHT_HAND,6156,-27440,12992,-32768,10924,16023,31
1731314799.4850569,RIGHT_HAND,948,-11352,1940,-32768,12220,20249,32
1731314799.4857318,RIGHT_HAND,3936,17360,-14276,-32768,12000,18358,33
1731314799.5295427,RIGHT_HAND,18972,32767,10412,-32768,-32768,5171,34
1731314799.530339,RIGHT_HAND,168,32767,32767,32767,12973,32767,35
1731314799.5744731,RIGHT_HAND,17680,16736,-30432,32767,18972,3690,36
1731314799.575232,RIGHT_HAND,1576,-19176,-14104,32767,-20841,773,37
1731314799.619406,RIGHT_HAND,84,-21480,-1524,-15108,-6857,-416,38
1731314799.6643932,RIGHT_HAND,3700,-188,-18240,-32768,-5175,1079,39
1731314799.6651382,RIGHT_HAND,3600,14912,-12588,-27140,14215,-8728,40
1731314799.7094302,RIGHT_HAND,8856,10840,-8876,-1560,-7018,-305,41
1731314799.7542748,RIGHT_HAND,5636,9140,-12328,14574,-8013,-120,42
1731314799.7550704,RIGHT_HAND,4404,1292,-14336,19167,-8830,921,43
1731314799.7993176,RIGHT_HAND,3888,7388,-21684,13226,-5117,213,44
1731314799.844496,RIGHT_HAND,3396,-2720,-15372,-2076,517,-554,45
1731314799.8893602,RIGHT_HAND,3956,988,-14924,-6890,2473,-941,46
1731314799.8901622,RIGHT_HAND,4420,4368,-14872,-1849,3,-650,47
1731314799.9344552,RIGHT_HAND,3612,3908,-14200,4046,-743,201,48
1731314800.024344,RIGHT_HAND,3948,2308,-14708,3171,346,-8,49
1731314800.0251334,RIGHT_HAND,3284,1452,-15220,-1124,-2074,1053,50
1731314800.0700612,RIGHT_HAND,3060,2040,-14832,-2318,-142,-362,51
1731314800.0711474,RIGHT_HAND,2780,2880,-15164,-715,-3022,-264,52
1731314800.0722435,RIGHT_HAND,2572,2556,-15652,386,-1521,-14,53
1731314800.1143212,RIGHT_HAND,2956,2264,-15160,-1681,49,-28,54
1731314800.159329,RIGHT_HAND,3340,2304,-15684,-1016,-1169,513,55
1731314800.1600869,RIGHT_HAND,3244,1760,-15712,58,75,735,56
1731314800.2044353,RIGHT_HAND,3660,1384,-15260,-1202,913,529,57
1731314800.2494419,RIGHT_HAND,3676,2388,-15100,-2439,-252,741,58
1731314800.2501993,RIGHT_HAND,3392,2820,-14604,-1622,-1121,683,59
1731314800.2955396,RIGHT_HAND,3500,2888,-14604,-1068,-1120,209,60
1731314800.3393338,RIGHT_HAND,4004,3028,-14076,-1408,-801,41,61
1731314800.340138,RIGHT_HAND,4348,3272,-13540,-1400,-384,131,62
1731314800.3845103,RIGHT_HAND,4392,3796,-12748,-1596,-1881,-479,63
1731314800.4293988,RIGHT_HAND,4180,4448,-11216,-377,-3302,-2788,64
1731314800.4301567,RIGHT_HAND,4136,5828,-9096,1672,-2200,-5320,65
1731314800.474019,RIGHT_HAND,3848,5684,-8664,6435,-6076,-5710,66
1731314800.5189064,RIGHT_HAND,3824,4612,-8976,6084,-2866,-5876,67
1731314800.5193136,RIGHT_HAND,3828,4468,-8024,3751,-2421,-5443,68
1731314800.5646646,RIGHT_HAND,3620,2352,-8192,2165,-4963,-3299,69
1731314800.6093104,RIGHT_HAND,3500,2976,-10204,-4187,-4021,-256,70
1731314800.6544409,RIGHT_HAND,1656,4564,-7944,-13462,-4541,2099,71
1731314800.6554582,RIGHT_HAND,356,3636,-8872,-11066,-14127,1442,72
1731314800.699495,RIGHT_HAND,-1552,6092,-12516,-15042,-10727,3543,73
1731314800.7444777,RIGHT_HAND,-2120,8192,-12184,-20840,-7208,6924,74
1731314800.745688,RIGHT_HAND,-3536,9236,-10276,-22182,-14710,7787,75
