time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314745.9345253,RIGHT_HAND,-7636,32767,-10252,14637,13823,13060,94
1731314745.9799347,RIGHT_HAND,-4952,32767,-1712,32224,10143,-1851,96
1731314746.0698638,RIGHT_HAND,1644,32767,10712,32767,5993,-6309,98
1731314746.114499,RIGHT_HAND,5860,26724,14068,32767,3382,-11709,100
1731314746.1594715,RIGHT_HAND,6052,14696,10536,32767,1186,-9106,102
1731314746.2492666,RIGHT_HAND,4424,3424,7704,30297,5113,-2599,104
1731314746.2945833,RIGHT_HAND,5436,-2160,3448,24963,3747,-2279,105
1731314746.2954493,RIGHT_HAND,7124,-4156,-800,12198,2550,-3209,106
1731314746.3395383,RIGHT_HAND,5880,-1440,-4328,1880,873,-2830,107
1731314746.3848302,RIGHT_HAND,7176,-1064,-6804,1648,1965,-2200,108
1731314746.4294293,RIGHT_HAND,6380,-384,-9748,3608,-716,-1597,109
1731314746.4745286,RIGHT_HAND,5256,-132,-11980,1573,-1591,-2129,110
1731314746.5195167,RIGHT_HAND,4532,1532,-13020,-933,-2262,-4412,111
1731314746.5203063,RIGHT_HAND,2556,5304,-17520,-2326,-6873,-8341,112
1731314746.5644288,RIGHT_HAND,2188,7184,-16136,-3041,-5673,-19018,113
1731314746.6543376,RIGHT_HAND,292,25508,-17992,-335,-10422,-32768,114
1731314746.6551583,RIGHT_HAND,-7176,32767,-2032,3287,-27952,-32768,115
1731314746.7444668,RIGHT_HAND,-5992,32767,1900,31685,-6729,-32768,116
1731314746.7451558,RIGHT_HAND,4616,21324,11836,32767,32767,-14913,117
1731314746.7458353,RIGHT_HAND,18848,-24252,20424,32767,32767,24607,118
1731314746.789497,RIGHT_HAND,7800,-32768,32767,32767,7566,16928,119
1731314746.7902114,RIGHT_HAND,13176,-32768,32767,-32768,-20400,-1597,120
1731314746.7908874,RIGHT_HAND,2020,-17396,8428,-32768,-32768,3566,121
1731314746.8348947,RIGHT_HAND,-10716,-17032,-13740,-19692,-32768,3081,122
1731314746.8798623,RIGHT_HAND,-13152,-8100,-16188,18070,-19037,2480,123
1731314746.8808293,RIGHT_HAND,-2340,-15368,-9236,10492,7812,-5235,124
1731314746.924484,RIGHT_HAND,-636,-16032,-4508,-7294,22192,-4355,125
1731314746.969448,RIGHT_HAND,2612,-15896,-4612,-2809,14063,-4596,126
1731314746.9702084,RIGHT_HAND,5492,-14560,-3232,3588,5739,-2312,127
1731314747.0162578,RIGHT_HAND,3596,-16868,-3332,4938,-11200,-873,128
1731314747.0592802,RIGHT_HAND,5968,-19468,-1648,3305,6135,869,129
1731314747.060081,RIGHT_HAND,4856,-24612,4560,1945,11542,1349,130
1731314747.1048737,RIGHT_HAND,6564,-28428,7760,-4825,15880,1312,131
1731314747.1498456,RIGHT_HAND,8292,-30372,7484,-14071,16884,1797,132
1731314747.1944325,RIGHT_HAND,9004,-28892,9156,-24114,16131,6258,133
1731314747.1954045,RIGHT_HAND,6088,-23212,7728,-32768,6067,9618,134
1731314747.2393126,RIGHT_HAND,5852,-11432,2160,-32768,17921,14376,135
1731314747.2844615,RIGHT_HAND,4312,13264,-1296,-32768,18345,9183,136
1731314747.2852495,RIGHT_HAND,7740,30928,-32768,-32768,11636,-11331,137
1731314747.3294942,RIGHT_HAND,6228,32767,32767,11584,-22343,32767,138
1731314747.3748055,RIGHT_HAND,-1060,9212,-27428,32767,7499,5537,139
1731314747.3756053,RIGHT_HAND,7204,-22984,-17116,32767,-32768,-1914,140
1731314747.4196553,RIGHT_HAND,-4280,-22804,-2688,-15401,-9242,4363,141
1731314747.4643204,RIGHT_HAND,4284,116,-22864,-32768,11217,4216,142
1731314747.4652405,RIGHT_HAND,4116,10080,-13064,-24477,20751,-1985,143
1731314747.5093899,RIGHT_HAND,5012,6520,-10364,-10277,23826,749,144
1731314747.5543103,RIGHT_HAND,7392,6172,-11504,12265,7383,792,145
1731314747.5551105,RIGHT_HAND,7388,784,-10700,19853,-13453,241,146
1731314747.5999992,RIGHT_HAND,7980,-3668,-14672,3726,-5282,-696,147
1731314747.6444528,RIGHT_HAND,8336,-796,-16204,-7000,-871,-1142,148
1731314747.6452556,RIGHT_HAND,7248,3276,-15132,-6683,-549,-1071,149
1731314747.6894321,RIGHT_HAND,7708,3192,-14372,2181,623,-491,150
1731314747.7344513,RIGHT_HAND,8088,1312,-14824,3062,-684,545,151
1731314747.7352533,RIGHT_HAND,8256,20,-13364,-1252,-451,120,152
1731314747.779494,RIGHT_HAND,7896,1668,-13848,-2260,-4443,-31,153
1731314747.8242657,RIGHT_HAND,6620,1932,-13360,452,-4022,371,154
1731314747.8250551,RIGHT_HAND,7164,1228,-12296,1291,-868,259,155
1731314747.8698778,RIGHT_HAND,6844,1196,-11724,-1939,-3658,383,156
1731314747.9148798,RIGHT_HAND,5212,2744,-12168,-1591,-6778,-1466,157
1731314747.9593568,RIGHT_HAND,4232,4344,-10648,2978,-6378,-5798,158
1731314747.9602315,RIGHT_HAND,3304,5396,-9420,7650,-5718,-7881,159
1731314748.0044997,RIGHT_HAND,3876,5824,-8896,11621,-4838,-11298,160
1731314748.0493557,RIGHT_HAND,4476,6964,-7780,10086,-2842,-11552,161
1731314748.050337,RIGHT_HAND,4080,5808,-7876,9676,-10471,-12001,162
1731314748.0946765,RIGHT_HAND,4548,3736,-11420,10894,-7334,-9738,163
1731314748.139345,RIGHT_HAND,3844,1020,-10504,3789,-3095,-4883,164
1731314748.1401865,RIGHT_HAND,1532,-184,-9924,-2889,-13929,-3715,165
1731314748.1848276,RIGHT_HAND,1640,-652,-14104,-5946,-9056,-957,166
1731314748.2297487,RIGHT_HAND,692,360,-13440,-14168,-5148,1845,167
1731314748.2305293,RIGHT_HAND,-412,2008,-12540,-18867,-10210,4694,168
1731314748.274442,RIGHT_HAND,-1188,2196,-15548,-17766,-12714,6693,169
1731314748.3194935,RIGHT_HAND,-2068,2996,-15928,-22524,-9582,6847,170
1731314748.3203113,RIGHT_HAND,-1268,4292,-16032,-28288,-7287,8774,171
1731314748.4095223,RIGHT_HAND,-2168,8488,-15192,-30019,-6818,10888,172
1731314748.4563248,RIGHT_HAND,-2156,10424,-15492,-27801,-7348,12032,173
1731314748.4570706,RIGHT_HAND,-2292,11780,-15160,-29689,-4086,12457,174
1731314748.4579,RIGHT_HAND,-1976,13808,-12608,-32689,-1471,10833,175
1731314748.4992676,RIGHT_HAND,-2532,18652,-11872,-32768,4534,8975,176
1731314748.5000467,RIGHT_HAND,-1284,18392,-9680,-32768,-3327,6342,177
1731314748.5445275,RIGHT_HAND,-1052,21500,-7044,-32633,-1268,6420,178
