time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741202.3382483,RIGHT_LEG,14884,2800,6760,533,-90,136,46
1729741202.4288213,RIGHT_LEG,15036,2848,6412,57,-302,-232,48
1729741202.4733772,RIGHT_LEG,14672,2688,6584,467,-297,-121,50
1729741202.5182502,RIGHT_LEG,14868,2604,6316,587,-492,-215,52
1729741202.5635679,RIGHT_LEG,15056,2716,6504,565,-439,-360,54
1729741202.6529677,RIGHT_LEG,14808,2816,6572,496,-474,-408,55
1729741202.7435937,RIGHT_LEG,15096,2740,6520,514,-584,-471,56
1729741202.7442782,RIGHT_LEG,14948,2916,6228,471,-582,-460,57
1729741202.7452438,RIGHT_LEG,15060,2976,6420,735,-462,-396,58
1729741202.7459817,RIGHT_LEG,14924,2828,6424,505,-629,-412,59
1729741202.7882664,RIGHT_LEG,15040,3272,6300,582,-497,-346,60
1729741202.8331943,RIGHT_LEG,15040,2932,5956,517,-441,-298,61
1729741202.8782578,RIGHT_LEG,15144,3188,6248,484,-249,-232,62
1729741202.8790019,RIGHT_LEG,15024,3112,6288,364,-170,-178,63
1729741202.9232738,RIGHT_LEG,14968,3608,5900,231,-21,-83,64
1729741202.9682822,RIGHT_LEG,14876,3348,6128,436,220,162,65
1729741203.0131733,RIGHT_LEG,14852,3192,6260,217,260,149,66
1729741203.0138485,RIGHT_LEG,14968,3164,6376,310,336,292,67
1729741203.0582018,RIGHT_LEG,14956,2796,6568,309,313,369,68
1729741203.103174,RIGHT_LEG,14804,3024,6452,157,300,304,69
1729741203.1038818,RIGHT_LEG,14976,3032,6392,178,380,369,70
1729741203.1483338,RIGHT_LEG,14808,3032,6572,112,464,414,71
1729741203.193207,RIGHT_LEG,14692,2916,6496,-106,425,419,72
1729741203.19389,RIGHT_LEG,14844,2672,6600,-122,404,336,73
1729741203.238228,RIGHT_LEG,14908,2416,6792,-133,312,153,74
1729741203.283184,RIGHT_LEG,14836,2648,6856,-217,160,-52,75
1729741203.2838767,RIGHT_LEG,14848,2812,6496,-161,57,-162,76
1729741203.328187,RIGHT_LEG,14840,2456,6904,186,-42,-57,77
1729741203.3732767,RIGHT_LEG,14868,2784,6740,265,-190,-185,78
1729741203.3739624,RIGHT_LEG,14760,2552,6716,302,-355,-206,79
1729741203.419189,RIGHT_LEG,14860,2744,6648,263,-517,-253,80
1729741203.4631877,RIGHT_LEG,14736,2820,6548,540,-441,-212,81
1729741203.463863,RIGHT_LEG,15008,2820,6444,466,-444,-231,82
1729741203.5081942,RIGHT_LEG,14844,2868,6772,537,-457,-246,83
1729741203.5530844,RIGHT_LEG,14896,2940,6508,516,-553,-263,84
1729741203.5534937,RIGHT_LEG,14988,2892,6416,664,-452,-137,85
1729741203.6436882,RIGHT_LEG,14800,3040,6312,615,-344,-96,86
1729741203.6451523,RIGHT_LEG,14892,3008,6420,618,-197,40,87
1729741203.6458108,RIGHT_LEG,14984,3168,6368,456,-130,19,88
1729741203.6881845,RIGHT_LEG,14852,2952,6404,321,-48,114,89
1729741203.7331917,RIGHT_LEG,14804,3248,6212,149,58,148,90
1729741203.733865,RIGHT_LEG,14888,3056,6300,138,219,280,91
1729741203.7782052,RIGHT_LEG,14840,2864,6568,-7,228,216,92
1729741203.823491,RIGHT_LEG,14856,2740,6536,-94,124,198,93
1729741203.8681898,RIGHT_LEG,14940,2836,6524,96,160,271,94
1729741203.8688657,RIGHT_LEG,14848,2464,6872,-59,51,129,95
1729741203.913197,RIGHT_LEG,14804,2996,6356,-31,25,93,96
1729741203.9581895,RIGHT_LEG,15276,2656,6500,208,135,169,97
1729741203.95887,RIGHT_LEG,14700,2540,6568,-10,121,71,98
1729741204.003204,RIGHT_LEG,14932,2860,6600,55,101,82,99
1729741204.048198,RIGHT_LEG,14992,2852,6676,-12,96,62,100
1729741204.0488737,RIGHT_LEG,14788,2680,6576,102,166,131,101
1729741204.0943704,RIGHT_LEG,14824,2516,6856,96,129,37,102
1729741204.1381752,RIGHT_LEG,14780,2436,6928,86,57,16,103
1729741204.138841,RIGHT_LEG,14796,2604,6912,328,-28,24,104
1729741204.183201,RIGHT_LEG,14756,2668,6916,314,-102,-14,105
1729741204.2283187,RIGHT_LEG,14824,2688,6660,311,-124,15,106
1729741204.2289875,RIGHT_LEG,14724,2612,6628,394,-60,53,107
1729741204.2732897,RIGHT_LEG,14912,2592,6888,277,-103,-47,108
1729741204.3194962,RIGHT_LEG,14732,2516,7124,366,-299,-126,109
1729741204.3202755,RIGHT_LEG,14944,2608,6760,216,-450,-225,110
1729741204.3631902,RIGHT_LEG,14968,2544,6788,279,-443,-210,111
1729741204.4082785,RIGHT_LEG,15028,2812,6496,114,-378,-289,112
1729741204.4091704,RIGHT_LEG,14900,2816,6728,348,-317,-184,113
1729741204.453208,RIGHT_LEG,14872,2584,6964,359,-328,-198,114
1729741204.4991722,RIGHT_LEG,14828,2764,6588,288,-384,-274,115
1729741204.4998896,RIGHT_LEG,14976,2840,6652,336,-380,-217,116
1729741204.5431936,RIGHT_LEG,14868,2812,6344,368,-310,-80,117
1729741204.589351,RIGHT_LEG,14928,2768,6604,331,-311,-66,118
1729741204.6331897,RIGHT_LEG,14816,2728,6676,281,-320,-99,119
1729741204.633863,RIGHT_LEG,14904,2872,6312,211,-299,-46,120
1729741204.6782296,RIGHT_LEG,14984,2592,6684,146,-235,-83,121
1729741204.7232077,RIGHT_LEG,14868,3060,6476,223,-170,29,122
1729741204.7239258,RIGHT_LEG,14924,2896,6568,224,-119,94,123
1729741204.7683322,RIGHT_LEG,14944,2732,6436,173,-42,155,124
1729741204.8141677,RIGHT_LEG,15056,2796,6548,81,-24,92,125
1729741204.8148854,RIGHT_LEG,14992,2792,6768,156,-10,80,126
1729741204.858328,RIGHT_LEG,14944,2732,6668,134,-25,73,127
1729741204.9043362,RIGHT_LEG,14880,2804,6548,113,-38,101,128
1729741204.9049888,RIGHT_LEG,14920,2716,6592,135,20,141,129
