time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740349.9866688,RIGHT_HAND,11448,-14500,4768,477,-4934,-2446,34
1729740350.0324001,RIGHT_HAND,12292,-12836,5844,3097,-4560,-5516,36
1729740350.1181617,RIGHT_HAND,17696,-12320,6840,3954,-3153,-10857,38
1729740350.1630554,RIGHT_HAND,20148,-11760,7620,9900,-5640,-14987,40
1729740350.2089376,RIGHT_HAND,23096,-12736,7856,12169,-10794,-18536,42
1729740350.299343,RIGHT_HAND,21616,-12388,8300,12613,-14093,-22247,44
1729740350.3431923,RIGHT_HAND,21800,-13164,7404,12516,-13017,-23385,45
1729740350.343976,RIGHT_HAND,21256,-11756,7012,11555,-15561,-23581,46
1729740350.3882968,RIGHT_HAND,18316,-10640,5640,10188,-19768,-21657,47
1729740350.4331596,RIGHT_HAND,14868,-9252,4900,7433,-22609,-18386,48
1729740350.4338703,RIGHT_HAND,13644,-8596,1496,4871,-22752,-15517,49
1729740350.4783185,RIGHT_HAND,11400,-7924,1104,2257,-20059,-12845,50
1729740350.5234923,RIGHT_HAND,9584,-6960,-76,-781,-18158,-10096,51
1729740350.5241506,RIGHT_HAND,9528,-4912,-1172,-1906,-13664,-8882,52
1729740350.568229,RIGHT_HAND,9368,-4340,-1648,-1158,-11255,-7039,53
1729740350.6132202,RIGHT_HAND,9560,-4756,-1380,-769,-8310,-5693,54
1729740350.6139035,RIGHT_HAND,10124,-4492,-968,-274,-6498,-5660,55
1729740350.6582472,RIGHT_HAND,11052,-4736,-876,2798,-4860,-6025,56
1729740350.7032218,RIGHT_HAND,12708,-5492,-416,6600,-951,-8626,57
1729740350.7038994,RIGHT_HAND,14420,-6196,-244,11848,3502,-12912,58
1729740350.7482576,RIGHT_HAND,14516,-5596,144,17227,5275,-16014,59
1729740350.793244,RIGHT_HAND,13908,-2532,-2032,19667,5457,-16719,60
1729740350.7939157,RIGHT_HAND,15008,104,-6496,19473,3346,-15816,61
1729740350.8382533,RIGHT_HAND,12132,3872,-8976,16169,-447,-13545,62
1729740350.8833961,RIGHT_HAND,10416,5500,-12680,13338,-1537,-10918,63
1729740350.8840847,RIGHT_HAND,9568,7732,-13152,10701,-632,-8827,64
1729740350.9282637,RIGHT_HAND,9524,8112,-15788,6838,-3742,-5116,65
