time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451083.139994,RIGHT_LEG,15088,4780,5228,253,-292,-28,244
1730451083.1856828,RIGHT_LEG,15184,4700,5108,250,-345,2,246
1730451083.2306418,RIGHT_LEG,15156,4588,5080,374,-462,86,248
1730451083.3199093,RIGHT_LEG,14964,4592,5156,333,-754,147,250
1730451083.365291,RIGHT_LEG,15144,4616,4908,386,-719,106,252
1730451083.4099877,RIGHT_LEG,15272,4560,4808,338,-754,138,253
1730451083.410755,RIGHT_LEG,15388,4616,4784,416,-752,150,254
1730451083.4549716,RIGHT_LEG,15316,4400,4564,378,-704,94,255
1730451083.49996,RIGHT_LEG,15020,4672,4632,416,-608,84,1
1730451083.5449393,RIGHT_LEG,15232,4480,4728,361,-610,44,2
1730451083.5456254,RIGHT_LEG,15220,4544,4468,380,-518,49,3
1730451083.5899844,RIGHT_LEG,15340,4648,4652,394,-504,103,4
1730451083.6349535,RIGHT_LEG,15240,4544,4504,278,-473,14,5
1730451083.6356468,RIGHT_LEG,15268,4652,4696,301,-351,37,6
1730451083.6799638,RIGHT_LEG,15276,4364,4444,228,-164,2,7
1730451083.7248907,RIGHT_LEG,15316,4608,4488,228,4,-99,8
1730451083.7256243,RIGHT_LEG,15240,4580,4432,232,129,-135,9
1730451083.7702603,RIGHT_LEG,15292,4496,4564,203,238,-116,10
1730451083.8149717,RIGHT_LEG,15088,4608,4724,154,278,-153,11
1730451083.8156989,RIGHT_LEG,15228,4644,4820,218,245,-141,12
1730451083.859956,RIGHT_LEG,15268,4620,4892,173,141,-89,13
1730451083.9049637,RIGHT_LEG,15128,4580,4712,166,84,-79,14
1730451083.9057288,RIGHT_LEG,15224,4556,4880,130,100,-71,15
1730451083.9499526,RIGHT_LEG,15252,4512,4760,85,77,-92,16
1730451083.994983,RIGHT_LEG,15168,4592,4840,170,82,-50,17
1730451083.9957185,RIGHT_LEG,15116,4632,5024,109,7,-108,18
1730451084.0403423,RIGHT_LEG,15152,4728,4864,23,-18,-150,19
1730451084.084966,RIGHT_LEG,15080,4740,5016,49,-73,-113,20
1730451084.085717,RIGHT_LEG,15216,4452,4872,101,-70,-60,21
1730451084.1298418,RIGHT_LEG,15252,4532,4908,107,-81,-104,22
1730451084.1748955,RIGHT_LEG,15196,4348,4832,33,-136,-135,23
1730451084.1756349,RIGHT_LEG,15160,4692,4904,247,-149,-33,24
1730451084.2201574,RIGHT_LEG,15064,4588,5112,269,-202,0,25
1730451084.2649028,RIGHT_LEG,15200,4584,4808,280,-227,12,26
1730451084.2657182,RIGHT_LEG,15192,4616,4920,352,-228,30,27
1730451084.3099186,RIGHT_LEG,15024,4524,5244,402,-372,76,28
1730451084.3549986,RIGHT_LEG,15216,4640,5136,361,-605,133,29
1730451084.3999112,RIGHT_LEG,15400,4332,4760,304,-609,61,30
1730451084.4449444,RIGHT_LEG,15296,4600,4720,481,-528,90,31
1730451084.4456787,RIGHT_LEG,15164,4512,4820,448,-519,68,32
1730451084.4899468,RIGHT_LEG,15152,4596,4584,491,-462,83,33
1730451084.4906728,RIGHT_LEG,15436,4532,4404,392,-412,-33,34
1730451084.5353289,RIGHT_LEG,15104,4524,4552,369,-281,-19,35
1730451084.5799835,RIGHT_LEG,15220,4548,4492,337,-187,-28,36
1730451084.5807347,RIGHT_LEG,15180,4548,4752,279,-163,-35,37
1730451084.6253314,RIGHT_LEG,15264,4480,4632,205,-143,-29,38
1730451084.6705887,RIGHT_LEG,15268,4560,4600,184,-114,-24,39
1730451084.6713328,RIGHT_LEG,15268,4644,4672,146,-78,-15,40
1730451084.71495,RIGHT_LEG,15108,4584,4868,121,-70,-49,41
1730451084.7596736,RIGHT_LEG,15240,4648,4536,148,-2,30,42
1730451084.7604716,RIGHT_LEG,15404,4448,4496,139,116,-33,43
1730451084.8048754,RIGHT_LEG,15096,4712,4776,205,122,-83,44
1730451084.8498566,RIGHT_LEG,15120,4588,4820,173,137,-61,45
1730451084.8505573,RIGHT_LEG,15364,4432,4788,141,212,-88,46
1730451084.8951523,RIGHT_LEG,15252,4536,4768,206,211,-142,47
1730451084.9399176,RIGHT_LEG,15096,4772,4904,248,140,-94,48
1730451084.940614,RIGHT_LEG,15212,4628,4768,216,118,-42,49
1730451085.0299246,RIGHT_LEG,15168,4540,4712,179,151,-89,50
1730451085.074966,RIGHT_LEG,15156,4464,5076,198,49,-132,51
1730451085.075656,RIGHT_LEG,15204,4604,4792,169,64,-148,52
1730451085.120312,RIGHT_LEG,15272,4440,4796,108,84,-178,53
1730451085.1209798,RIGHT_LEG,15068,4692,4748,276,132,-144,54
1730451085.1649315,RIGHT_LEG,15156,4620,4884,252,199,-213,55
1730451085.1656258,RIGHT_LEG,15132,4736,5000,294,84,-217,56
1730451085.2100008,RIGHT_LEG,15256,4548,5004,251,68,-216,57
1730451085.254924,RIGHT_LEG,15060,4776,4732,349,136,-226,58
1730451085.3003092,RIGHT_LEG,15028,4628,5120,414,160,-179,59
1730451085.300977,RIGHT_LEG,15228,4588,4820,334,240,-213,60
1730451085.3449254,RIGHT_LEG,15220,4736,4876,318,375,-262,61
1730451085.345623,RIGHT_LEG,15168,4660,4968,199,414,-291,62
1730451085.389921,RIGHT_LEG,15020,4736,5236,164,375,-335,63
1730451085.434915,RIGHT_LEG,15024,4784,5164,172,284,-275,64
1730451085.4356127,RIGHT_LEG,15040,4708,5424,172,228,-256,65
1730451085.4799163,RIGHT_LEG,15072,4780,5124,198,265,-216,66
1730451085.5249631,RIGHT_LEG,14876,4928,5264,157,222,-230,67
1730451085.525658,RIGHT_LEG,15040,4932,5332,54,99,-229,68
1730451085.5703459,RIGHT_LEG,14940,4820,5540,324,71,-122,69
1730451085.6149094,RIGHT_LEG,14984,4884,5192,260,3,-172,70
1730451085.6156032,RIGHT_LEG,14984,4916,5460,208,-78,-148,71
1730451085.6599228,RIGHT_LEG,14912,4776,5520,358,-132,-74,72
