time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450966.7230077,RIGHT_HAND,-8408,15792,-1448,-187,12967,-5568,104
1730450966.7680366,RIGHT_HAND,-9432,15604,-1140,1264,9594,-8854,106
1730450966.857087,RIGHT_HAND,-11772,15404,-2764,2256,9404,-12538,108
1730450966.9037488,RIGHT_HAND,-13488,16276,-3168,2520,9459,-15305,110
1730450966.948003,RIGHT_HAND,-14216,15964,-2916,2549,11022,-17528,112
1730450967.037179,RIGHT_HAND,-13912,15156,-3284,3779,12940,-18160,114
1730450967.0379553,RIGHT_HAND,-12956,14228,-3296,3639,13216,-17849,115
1730450967.0821483,RIGHT_HAND,-12724,13700,-3984,3741,12228,-17406,116
1730450967.1272259,RIGHT_HAND,-11652,13012,-4404,4738,11910,-16663,117
1730450967.1279907,RIGHT_HAND,-10484,11784,-4792,5048,11444,-14997,118
1730450967.1732597,RIGHT_HAND,-9780,11036,-5292,4902,10403,-14358,119
1730450967.2180502,RIGHT_HAND,-9048,10016,-5764,5204,10220,-12826,120
1730450967.2188451,RIGHT_HAND,-8152,9032,-6740,4977,9783,-11119,121
1730450967.2632449,RIGHT_HAND,-7216,8316,-6104,4822,8795,-10064,122
1730450967.3082047,RIGHT_HAND,-6780,7372,-6632,4695,7352,-8794,123
1730450967.3532162,RIGHT_HAND,-6804,6568,-7272,3720,5949,-8036,124
1730450967.3539886,RIGHT_HAND,-6416,5840,-7908,2965,5328,-6987,125
1730450967.398733,RIGHT_HAND,-5856,4900,-7688,2565,4408,-6207,126
1730450967.4432228,RIGHT_HAND,-5740,3812,-8524,1903,3625,-5991,127
1730450967.4439936,RIGHT_HAND,-5680,3404,-9280,973,2548,-5064,128
1730450967.4881516,RIGHT_HAND,-5816,2068,-9064,296,1773,-4410,129
1730450967.5337322,RIGHT_HAND,-7208,2072,-9328,-938,-229,-4449,130
1730450967.5781643,RIGHT_HAND,-8684,3000,-8900,-3558,-1883,-5513,131
1730450967.5788908,RIGHT_HAND,-10436,4352,-7388,-5062,-3849,-8339,132
1730450967.622067,RIGHT_HAND,-11824,4408,-6060,-6257,-4218,-11322,133
1730450967.6228178,RIGHT_HAND,-13136,3140,-6380,-7689,-4678,-13859,134
1730450967.667211,RIGHT_HAND,-13688,3084,-6692,-12509,-3741,-16022,135
1730450967.7132258,RIGHT_HAND,-13028,2724,-8504,-14669,-1171,-16716,136
1730450967.7139938,RIGHT_HAND,-11180,1080,-10652,-15150,2053,-15867,137
1730450967.757199,RIGHT_HAND,-8996,708,-13216,-15653,2698,-14934,138
