time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740277.8478763,RIGHT_HAND,9272,-15588,4252,505,-3612,-3128,5
1729740277.8932776,RIGHT_HAND,16772,-14272,4760,-178,-5157,-9719,7
1729740277.9831378,RIGHT_HAND,20460,-10688,2564,3024,-10596,-14282,9
1729740278.0281484,RIGHT_HAND,22000,-12712,4904,8095,-13007,-17701,11
1729740278.0738816,RIGHT_HAND,21796,-13796,4020,8212,-18142,-21159,13
1729740278.2081604,RIGHT_HAND,22080,-14596,2544,4770,-18773,-24703,15
1729740278.2088683,RIGHT_HAND,20324,-13564,1552,4155,-18474,-24066,16
1729740278.253196,RIGHT_HAND,18580,-12928,1316,3532,-19894,-23234,17
1729740278.2538397,RIGHT_HAND,16796,-11756,980,1953,-20268,-21389,18
1729740278.2544935,RIGHT_HAND,14620,-10116,-688,-269,-21803,-18433,19
1729740278.2982345,RIGHT_HAND,10388,-7772,-860,-2127,-22740,-14902,20
1729740278.3433292,RIGHT_HAND,8480,-5664,-3432,-3506,-17165,-12607,21
1729740278.3881662,RIGHT_HAND,8584,-4912,-5176,-3157,-10341,-10014,22
1729740278.3888793,RIGHT_HAND,7952,-4928,-3680,-2721,-7540,-7302,23
1729740278.4333427,RIGHT_HAND,8100,-5728,-3860,-2643,-4663,-5634,24
1729740278.4780586,RIGHT_HAND,9000,-5996,-3364,-1721,-1627,-6116,25
1729740278.478578,RIGHT_HAND,10000,-5688,-1724,955,-2494,-7102,26
1729740278.5229366,RIGHT_HAND,11720,-6980,-2688,4801,-1972,-9741,27
1729740278.5232868,RIGHT_HAND,12628,-8308,-2064,8898,1173,-14953,28
1729740278.5682507,RIGHT_HAND,11044,-6764,-1408,11605,1229,-18257,29
1729740278.6132636,RIGHT_HAND,11276,-3528,-6392,12997,-3637,-18291,30
1729740278.6581912,RIGHT_HAND,11348,-2368,-9612,14768,-3520,-17081,31
1729740278.6588676,RIGHT_HAND,8444,1744,-13628,9225,-10396,-16922,32
1729740278.7032175,RIGHT_HAND,4912,7076,-15788,6397,-8729,-14065,33
1729740278.7481732,RIGHT_HAND,3480,9520,-17152,4898,-3428,-10990,34
1729740278.748884,RIGHT_HAND,3760,10704,-18060,4214,-924,-5983,35
1729740278.7932565,RIGHT_HAND,3304,9368,-17964,215,-2222,-2243,36
1729740278.8381906,RIGHT_HAND,2644,11172,-17168,-3224,-3638,1282,37
1729740278.8389158,RIGHT_HAND,2576,11228,-16020,-2765,-4073,6089,38
1729740278.8831906,RIGHT_HAND,1436,9720,-16112,-4203,-8115,11395,39
1729740278.9282885,RIGHT_HAND,1460,8420,-15772,-5957,-8162,17049,40
1729740278.9289815,RIGHT_HAND,4332,4476,-13660,-4723,-2375,21303,41
1729740279.0182855,RIGHT_HAND,7752,-740,-14108,-5401,2068,24093,42
1729740279.0631819,RIGHT_HAND,12024,-6228,-11608,-9165,16106,21605,43
1729740279.063877,RIGHT_HAND,15056,-10284,-9000,-12650,22691,16062,44
1729740279.0645754,RIGHT_HAND,14876,-7944,-2728,-15761,17717,8777,45
1729740279.1529312,RIGHT_HAND,15952,-3940,-2808,-12631,11441,5566,46
1729740279.1533933,RIGHT_HAND,14280,-2460,-2104,-4640,1848,4971,47
1729740279.198346,RIGHT_HAND,11764,-3656,-4072,-12,-8004,3452,48
1729740279.2881944,RIGHT_HAND,9796,-3820,-6144,2879,-8915,2009,49
1729740279.2889073,RIGHT_HAND,7540,-3964,-6228,3743,-5270,1867,50
1729740279.289608,RIGHT_HAND,6192,-3732,-6304,3768,140,1769,51
1729740279.333252,RIGHT_HAND,7236,-2840,-8752,3376,6007,3769,52
1729740279.378178,RIGHT_HAND,7572,-3792,-6664,3712,14350,6327,53
1729740279.3788881,RIGHT_HAND,8624,-4548,-5468,616,18777,9099,54
1729740279.4231994,RIGHT_HAND,11440,-4068,-5748,-1288,22274,11669,55
1729740279.513182,RIGHT_HAND,13432,-5108,-2920,-1824,26195,14665,56
1729740279.513901,RIGHT_HAND,16076,-7220,-1628,-5194,26114,16464,57
1729740279.5581877,RIGHT_HAND,18316,-7728,1560,-7192,24951,17095,58
1729740279.558847,RIGHT_HAND,19700,-8784,3336,-9282,19815,18343,59
1729740279.5595124,RIGHT_HAND,21164,-9004,3780,-8591,17165,17946,60
1729740279.6032093,RIGHT_HAND,21864,-10296,4700,-8100,11603,17894,61
1729740279.6482337,RIGHT_HAND,20812,-10524,4356,-8301,7268,17541,62
1729740279.6489122,RIGHT_HAND,20028,-10544,3888,-7542,7032,17271,63
1729740279.693148,RIGHT_HAND,19116,-11996,4200,-6289,5105,16287,64
1729740279.6939447,RIGHT_HAND,17428,-12276,3716,-6085,2805,15271,65
1729740279.7382073,RIGHT_HAND,16904,-12232,1984,-5397,5369,14757,66
1729740279.783787,RIGHT_HAND,16144,-13668,2940,-4744,7205,13622,67
1729740279.8282027,RIGHT_HAND,14744,-13888,3592,-5701,6454,12204,68
1729740279.828876,RIGHT_HAND,14144,-12644,2456,-5578,5868,11363,69
1729740279.8732934,RIGHT_HAND,13724,-12844,2676,-3372,6471,10121,70
1729740279.9168575,RIGHT_HAND,12684,-13620,3612,-2340,6073,9474,71
1729740279.9183216,RIGHT_HAND,11804,-14324,3888,-2484,5367,8112,72
1729740279.9632976,RIGHT_HAND,11544,-14600,4596,-2459,3713,6143,73
1729740280.0083194,RIGHT_HAND,11152,-14472,4184,-1583,2346,4487,74
1729740280.0532844,RIGHT_HAND,10484,-14016,3664,-1192,4101,2946,75
1729740280.0540318,RIGHT_HAND,9964,-14236,3440,-567,6898,922,76
1729740280.0983171,RIGHT_HAND,9908,-14012,3444,-894,8481,-698,77
