time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451027.2499733,RIGHT_LEG,15340,5460,3708,-20,165,41,229
1730451027.29499,RIGHT_LEG,15356,5280,3756,-41,364,-7,231
1730451027.3874774,RIGHT_LEG,15296,5052,3940,-24,458,-21,233
1730451027.4318647,RIGHT_LEG,15144,5336,4296,-11,433,-23,235
1730451027.5229032,RIGHT_LEG,15196,5048,4396,146,258,82,237
1730451027.566979,RIGHT_LEG,15148,5136,4516,184,21,-34,238
1730451027.5678027,RIGHT_LEG,15144,5236,4356,255,-153,-30,239
1730451027.6104653,RIGHT_LEG,15156,5312,4088,329,-234,42,240
1730451027.655713,RIGHT_LEG,15340,5244,4324,255,-189,-58,241
1730451027.6564443,RIGHT_LEG,15264,5104,4160,299,-131,-44,242
1730451027.7010326,RIGHT_LEG,15200,5272,4160,281,-121,-53,243
1730451027.745595,RIGHT_LEG,15196,5216,4272,210,-173,-49,244
1730451027.7459993,RIGHT_LEG,15076,5308,4324,241,-229,-10,245
1730451027.7901473,RIGHT_LEG,15176,5268,4336,246,-330,28,246
1730451027.8837452,RIGHT_LEG,15172,5276,4192,288,-391,35,247
1730451027.8845832,RIGHT_LEG,15260,5204,4144,305,-426,47,248
1730451027.927992,RIGHT_LEG,15196,5208,4060,280,-419,43,249
1730451027.9287724,RIGHT_LEG,15312,5140,3932,312,-363,13,250
1730451027.976121,RIGHT_LEG,15232,5208,3912,308,-208,-18,251
1730451027.9769237,RIGHT_LEG,15312,5060,3996,288,6,-71,252
1730451028.01789,RIGHT_LEG,15220,5168,3940,264,157,-142,253
1730451028.0620892,RIGHT_LEG,15220,5172,3932,189,292,-211,254
1730451028.063402,RIGHT_LEG,15288,5208,4096,191,353,-173,255
1730451028.109869,RIGHT_LEG,15140,5152,4148,141,385,-173,1
1730451028.1111593,RIGHT_LEG,15108,5368,4232,191,405,-159,2
1730451028.152635,RIGHT_LEG,15120,5320,4276,93,424,-171,3
1730451028.1955853,RIGHT_LEG,15104,5316,4428,94,437,-162,4
1730451028.2396283,RIGHT_LEG,15088,5156,4624,62,427,-128,5
1730451028.2401145,RIGHT_LEG,15084,5320,4364,9,358,-113,6
1730451028.2862873,RIGHT_LEG,15136,5192,4472,27,269,-74,7
1730451028.3299258,RIGHT_LEG,15028,5296,4700,93,129,-34,8
1730451028.3306594,RIGHT_LEG,14992,5320,4360,111,35,-3,9
1730451028.3749187,RIGHT_LEG,15184,5252,4588,188,-28,5,10
1730451028.4199176,RIGHT_LEG,14996,5236,4568,162,-106,-9,11
