time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451173.8131742,RIGHT_HAND,-7548,15080,4644,243,5305,-1035,148
1730451173.8595376,RIGHT_HAND,-11228,14140,5216,-718,7046,-5949,150
1730451173.9482973,RIGHT_HAND,-12820,14500,7584,-5423,3014,-10957,152
1730451173.993962,RIGHT_HAND,-15696,15504,7888,-7073,5030,-18270,154
1730451174.0832329,RIGHT_HAND,-17444,15772,8372,-11563,7762,-21697,156
1730451174.1282573,RIGHT_HAND,-18132,15104,8040,-11499,16106,-23116,158
1730451174.1734755,RIGHT_HAND,-17072,14504,7008,-9337,17518,-23819,159
1730451174.1742754,RIGHT_HAND,-15968,13108,6536,-7359,18401,-22791,160
1730451174.2182431,RIGHT_HAND,-15276,11824,5084,-5516,16111,-21916,161
1730451174.2632022,RIGHT_HAND,-14604,10780,3820,-4035,14105,-20490,162
1730451174.2639654,RIGHT_HAND,-12864,9424,2204,-2350,14781,-18016,163
1730451174.3086982,RIGHT_HAND,-11192,8208,1540,-1592,14823,-15240,164
1730451174.398177,RIGHT_HAND,-9916,7576,1396,-892,12751,-12342,165
1730451174.398959,RIGHT_HAND,-9240,7104,232,165,10548,-10609,166
1730451174.4436884,RIGHT_HAND,-8508,6220,-412,1118,9739,-8844,167
1730451174.4444728,RIGHT_HAND,-7896,4924,-652,925,9432,-7256,168
1730451174.445158,RIGHT_HAND,-8124,4196,92,-1297,7487,-6568,169
1730451174.488609,RIGHT_HAND,-9556,4364,1924,-5141,5002,-7460,170
1730451174.5331957,RIGHT_HAND,-10112,4836,2936,-10318,2889,-9896,171
1730451174.5339599,RIGHT_HAND,-11068,4784,3472,-15902,2305,-12078,172
1730451174.578723,RIGHT_HAND,-12380,4032,2536,-17413,171,-13564,173
1730451174.6231928,RIGHT_HAND,-12528,2556,248,-18652,-1483,-14055,174
1730451174.6239672,RIGHT_HAND,-11400,-80,-4528,-19591,-2140,-12708,175
1730451174.6681485,RIGHT_HAND,-10864,-2632,-8736,-17640,-3915,-10579,176
1730451174.7131932,RIGHT_HAND,-10968,-3320,-10860,-16537,-5623,-8998,177
1730451174.7584682,RIGHT_HAND,-11356,-4456,-14116,-11820,-7605,-6582,178
1730451174.7592576,RIGHT_HAND,-12680,-6040,-15876,-8191,-6489,-4333,179
1730451174.8032117,RIGHT_HAND,-13372,-6504,-17504,-5112,-2834,-2212,180
1730451174.8482277,RIGHT_HAND,-12460,-6084,-17984,-431,3591,495,181
1730451174.849002,RIGHT_HAND,-10988,-6124,-16808,4633,8735,3241,182
1730451174.893686,RIGHT_HAND,-9580,-5820,-15048,9100,10460,6388,183
1730451174.938681,RIGHT_HAND,-8276,-5096,-12724,11924,11682,10220,184
1730451174.939471,RIGHT_HAND,-7656,-3204,-10588,13421,9904,13947,185
1730451174.9837468,RIGHT_HAND,-8284,-560,-6644,13884,5930,16519,186
1730451175.0282202,RIGHT_HAND,-11492,2104,-2828,14773,-5660,16700,187
1730451175.0737154,RIGHT_HAND,-15440,5212,-732,12612,-17980,12297,188
1730451175.1182475,RIGHT_HAND,-16664,6744,1248,13300,-16351,7973,189
1730451175.1631389,RIGHT_HAND,-15912,3604,1192,13020,-11169,4985,190
1730451175.1639025,RIGHT_HAND,-14416,1048,-564,7028,-6826,3268,191
1730451175.2082493,RIGHT_HAND,-12624,1624,-1588,1780,-972,3369,192
1730451175.2099822,RIGHT_HAND,-10940,1452,-2392,1625,1090,4444,193
1730451175.253619,RIGHT_HAND,-9732,1572,-2804,1135,-287,5853,194
1730451175.2982845,RIGHT_HAND,-8820,1748,-2516,1443,-3474,7305,195
1730451175.343189,RIGHT_HAND,-8504,2856,-1616,1659,-7138,9322,196
1730451175.3439538,RIGHT_HAND,-9440,4340,-700,1594,-10508,10878,197
1730451175.3882644,RIGHT_HAND,-10364,5812,-612,2922,-11638,12477,198
1730451175.4336784,RIGHT_HAND,-10940,6816,404,3425,-9645,14953,199
1730451175.4344773,RIGHT_HAND,-12108,7208,852,4361,-10741,16032,200
1730451175.4782643,RIGHT_HAND,-13068,8828,1384,3327,-11847,17508,201
1730451175.523765,RIGHT_HAND,-13660,10660,2964,3789,-11753,18493,202
1730451175.5682025,RIGHT_HAND,-15204,10792,3320,5975,-13194,18955,203
1730451175.568964,RIGHT_HAND,-15984,12484,3648,6021,-15554,18371,204
1730451175.61325,RIGHT_HAND,-15156,13804,5192,6674,-13709,18313,205
1730451175.6581433,RIGHT_HAND,-16020,13696,6420,8648,-13230,18167,206
1730451175.6589074,RIGHT_HAND,-17060,14392,5272,7743,-13388,17343,207
1730451175.7037766,RIGHT_HAND,-16172,15252,5256,7216,-8523,16800,208
1730451175.7486007,RIGHT_HAND,-15396,15440,6748,6471,-4542,16465,209
1730451175.749429,RIGHT_HAND,-14692,15508,5952,5619,-4473,14684,210
1730451175.7930794,RIGHT_HAND,-14004,14552,5192,6123,-1912,12407,211
1730451175.838221,RIGHT_HAND,-12988,13640,4548,3579,-823,10758,212
1730451175.8389533,RIGHT_HAND,-11148,14092,4544,-172,-870,8854,213
1730451175.88313,RIGHT_HAND,-9660,14288,4644,-1354,-1100,7294,214
1730451175.9282246,RIGHT_HAND,-8844,14780,4384,-1711,-2823,5851,215
1730451175.9289868,RIGHT_HAND,-8140,15160,4228,-1847,-4949,4418,216
1730451176.0046299,RIGHT_HAND,-6972,14872,4212,-1160,-6726,3750,217
1730451176.018062,RIGHT_HAND,-6928,14264,4188,-762,-9493,2356,218
1730451176.0187824,RIGHT_HAND,-6904,14392,3564,-1039,-11737,1695,219
1730451176.063253,RIGHT_HAND,-6916,14748,4028,-1154,-10801,1615,220
1730451176.1083412,RIGHT_HAND,-7068,14300,4508,-680,-8609,952,221
1730451176.1091433,RIGHT_HAND,-7392,14676,3608,-1485,-7251,123,222
1730451176.1531641,RIGHT_HAND,-7272,15208,3672,-2318,-3917,570,223
1730451176.198517,RIGHT_HAND,-6548,15372,4300,-2274,-102,910,224
