time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741212.056569,RIGHT_HAND,11724,-14488,6828,2152,-4843,-4987,171
1729741212.10214,RIGHT_HAND,15092,-12332,6828,6023,-5005,-9285,173
1729741212.1913764,RIGHT_HAND,17964,-13852,8204,9291,-4670,-12992,175
1729741212.2362504,RIGHT_HAND,19608,-14028,9088,12027,-10697,-16550,177
1729741212.2829072,RIGHT_HAND,20588,-15572,8796,11009,-15241,-20898,179
1729741212.3715215,RIGHT_HAND,20608,-15376,7144,9153,-16289,-23341,181
1729741212.416342,RIGHT_HAND,18916,-13520,6724,7923,-19514,-22780,182
1729741212.4176273,RIGHT_HAND,16884,-11956,5756,6530,-19874,-21929,183
1729741212.4614804,RIGHT_HAND,16236,-11832,2980,4405,-19961,-21421,184
1729741212.5062582,RIGHT_HAND,12496,-9660,3504,1885,-23381,-18766,185
1729741212.5070434,RIGHT_HAND,9788,-7864,952,-91,-23876,-15187,186
1729741212.5515428,RIGHT_HAND,8796,-7020,-1920,-3531,-20265,-13062,187
1729741212.596475,RIGHT_HAND,7204,-5272,-2808,-5705,-13417,-11529,188
1729741212.5972352,RIGHT_HAND,7160,-3888,-4284,-6161,-7890,-9438,189
1729741212.6864758,RIGHT_HAND,8308,-2868,-4248,-4317,503,-8456,190
1729741212.7314134,RIGHT_HAND,9636,-1964,-2704,-1947,3307,-7596,191
1729741212.7321901,RIGHT_HAND,12380,-3000,-616,2180,3528,-7957,192
1729741212.7763703,RIGHT_HAND,13332,-3424,1856,6366,-2301,-9194,193
1729741212.8215084,RIGHT_HAND,13420,-4416,1932,11886,-6510,-10783,194
1729741212.8223045,RIGHT_HAND,13024,-3980,-1032,14688,-5629,-13423,195
1729741212.866589,RIGHT_HAND,11852,-1136,-2316,14120,-1169,-14300,196
1729741212.9113266,RIGHT_HAND,11540,2452,-6328,14568,1945,-14106,197
1729741212.9121077,RIGHT_HAND,11144,4560,-7384,14994,4576,-12639,198
1729741212.956619,RIGHT_HAND,11060,5544,-10076,10853,4497,-11679,199
1729741213.001566,RIGHT_HAND,10956,9348,-10992,8216,-879,-9807,200
1729741213.0024154,RIGHT_HAND,10260,11336,-17420,6460,-12062,-7113,201
1729741213.0465598,RIGHT_HAND,6000,10856,-20028,2763,-13460,-4269,202
1729741213.0914695,RIGHT_HAND,3440,13960,-20808,-4337,-12385,210,203
1729741213.0922668,RIGHT_HAND,2292,14128,-19820,-7707,-10606,6155,204
1729741213.1365433,RIGHT_HAND,3116,12372,-17112,-10666,-6176,11744,205
1729741213.1815763,RIGHT_HAND,5704,9396,-13348,-11274,-850,16463,206
1729741213.1823568,RIGHT_HAND,8604,4396,-11024,-11372,4494,19652,207
1729741213.2264814,RIGHT_HAND,11948,-1708,-8768,-11792,11895,20056,208
1729741213.2716064,RIGHT_HAND,15844,-7548,-3456,-11752,24561,15951,209
1729741213.316376,RIGHT_HAND,16544,-7908,4104,-13997,16508,8558,210
1729741213.3171828,RIGHT_HAND,16720,-4824,3220,-11226,4117,4339,211
1729741213.3618796,RIGHT_HAND,13176,-2880,1208,-3317,-4297,3753,212
1729741213.4068794,RIGHT_HAND,10012,-2216,-1668,-463,-6616,3744,213
1729741213.4076746,RIGHT_HAND,9104,-2316,-4632,1169,-1904,4212,214
1729741213.4513364,RIGHT_HAND,8184,-2360,-4596,273,4748,5457,215
1729741213.4963048,RIGHT_HAND,7604,-1528,-3996,-1600,9445,7915,216
1729741213.4970846,RIGHT_HAND,10680,-1800,-4216,-1692,16001,11513,217
1729741213.5415301,RIGHT_HAND,12504,-3764,-1252,-3910,16544,13724,218
1729741213.6315339,RIGHT_HAND,14708,-3720,-1536,-7224,16526,15581,219
1729741213.6322923,RIGHT_HAND,16856,-6888,392,-5844,18116,16505,220
1729741213.6771097,RIGHT_HAND,15728,-8092,6196,-7909,20789,16999,221
1729741213.6778066,RIGHT_HAND,18348,-7816,3812,-13388,19516,17020,222
1729741213.6785908,RIGHT_HAND,19056,-8180,6256,-12351,19482,18306,223
1729741213.7215984,RIGHT_HAND,18712,-8620,8024,-14932,16618,18698,224
1729741213.7665598,RIGHT_HAND,19492,-9500,8112,-15371,16494,18112,225
1729741213.811534,RIGHT_HAND,18920,-10652,11464,-14623,12278,18144,226
1729741213.8123,RIGHT_HAND,19908,-11252,8148,-16368,8713,17562,227
1729741213.8564918,RIGHT_HAND,19740,-11576,7832,-16052,10576,16106,228
1729741213.8572812,RIGHT_HAND,17300,-12604,9756,-15054,5823,15294,229
1729741213.901466,RIGHT_HAND,14600,-12908,9520,-13483,3495,14723,230
1729741213.9464924,RIGHT_HAND,14364,-13724,8260,-12689,3484,13527,231
1729741213.947285,RIGHT_HAND,14604,-14324,7216,-11116,1189,12727,232
1729741213.9915452,RIGHT_HAND,13208,-14296,6700,-8264,-1953,12308,233
1729741214.0363643,RIGHT_HAND,11784,-14148,6096,-5425,-2963,11371,234
1729741214.0814645,RIGHT_HAND,11064,-14696,4756,-2711,-1471,9748,235
1729741214.0822303,RIGHT_HAND,10172,-14828,4324,-769,1264,7684,236
1729741214.1264594,RIGHT_HAND,9296,-14948,4448,34,3917,6310,237
1729741214.2164726,RIGHT_HAND,8536,-15644,4612,487,5458,4995,238
1729741214.2172513,RIGHT_HAND,8056,-14784,4116,-40,7992,1895,239
1729741214.261479,RIGHT_HAND,7732,-14292,1848,273,13341,-621,240
1729741214.2621717,RIGHT_HAND,7988,-14924,1156,101,17476,-1855,241
1729741214.2628562,RIGHT_HAND,9580,-15792,2908,-2100,16635,-2537,242
1729741214.3064013,RIGHT_HAND,9000,-14472,5212,-3157,9284,-2010,243
1729741214.3513904,RIGHT_HAND,7648,-13844,5692,-694,1427,-56,244
1729741214.396372,RIGHT_HAND,7280,-14716,5008,1282,-3910,1029,245
1729741214.3972309,RIGHT_HAND,6408,-15524,4140,1976,-5670,982,246
1729741214.4414344,RIGHT_HAND,5656,-15620,3880,1240,-5086,782,247
1729741214.4422286,RIGHT_HAND,5440,-15656,3896,16,-3967,402,248
1729741214.4862924,RIGHT_HAND,5140,-15036,4212,-432,-2498,-35,249
