time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451047.4988964,RIGHT_HAND,-6612,14840,4420,434,-1701,-2518,157
1730451047.5883057,RIGHT_HAND,-9972,14480,5152,-1369,-5983,-7386,159
1730451047.6332176,RIGHT_HAND,-12868,13680,5276,-2499,-1719,-11525,161
1730451047.6789353,RIGHT_HAND,-14148,13548,6096,-9554,3802,-12963,163
1730451047.7687562,RIGHT_HAND,-15956,14396,7112,-11237,9404,-16037,165
1730451047.8145914,RIGHT_HAND,-16364,13756,8868,-11192,8508,-18986,167
1730451047.8583004,RIGHT_HAND,-17700,13128,6940,-9315,8149,-21194,168
1730451047.9035397,RIGHT_HAND,-17592,12888,6524,-8786,10999,-21540,169
1730451047.9044006,RIGHT_HAND,-16096,11012,6608,-9333,12898,-19984,170
1730451047.9482286,RIGHT_HAND,-16020,10336,5384,-8658,13383,-19491,171
1730451047.9937441,RIGHT_HAND,-15264,9744,4720,-7037,14847,-18257,172
1730451047.9945943,RIGHT_HAND,-13516,8652,4300,-5430,15013,-16561,173
1730451048.0388076,RIGHT_HAND,-12116,7232,2440,-3284,14271,-14369,174
1730451048.0856366,RIGHT_HAND,-11056,6072,1520,-2197,12907,-11857,175
1730451048.0868614,RIGHT_HAND,-10076,5500,1140,-1915,10809,-9139,176
1730451048.1284153,RIGHT_HAND,-9800,4760,664,-606,7817,-7073,177
1730451048.1734383,RIGHT_HAND,-9932,4588,-600,62,6698,-5627,178
1730451048.17426,RIGHT_HAND,-10028,3848,-720,531,7235,-4113,179
1730451048.218137,RIGHT_HAND,-10012,3180,-516,35,6561,-3018,180
1730451048.2632067,RIGHT_HAND,-10736,2660,-700,-1201,5184,-2793,181
1730451048.2640605,RIGHT_HAND,-11748,2500,-244,-3290,5300,-2590,182
1730451048.3082712,RIGHT_HAND,-13324,2820,1528,-6938,3993,-4534,183
1730451048.3532531,RIGHT_HAND,-14236,3976,2696,-11377,2779,-7523,184
1730451048.3980823,RIGHT_HAND,-13956,3636,2520,-12896,3308,-9964,185
1730451048.3989978,RIGHT_HAND,-14684,2916,2092,-15174,852,-11839,186
1730451048.443846,RIGHT_HAND,-14064,1988,-424,-18393,772,-12382,187
1730451048.4882715,RIGHT_HAND,-13204,1240,-696,-19159,781,-11760,188
1730451048.4891567,RIGHT_HAND,-12776,-588,-5424,-19039,-1356,-10808,189
1730451048.532256,RIGHT_HAND,-11972,-2376,-9192,-17126,-2595,-9249,190
1730451048.578418,RIGHT_HAND,-11732,-4016,-12200,-13837,-2978,-7285,191
1730451048.579287,RIGHT_HAND,-12176,-4180,-15388,-12277,-1611,-5325,192
1730451048.6237195,RIGHT_HAND,-12284,-4024,-17056,-7863,1041,-3444,193
1730451048.667205,RIGHT_HAND,-11384,-5280,-17416,-2247,3346,-1657,194
1730451048.6679842,RIGHT_HAND,-9988,-5360,-17476,1961,5475,862,195
1730451048.71386,RIGHT_HAND,-8976,-5212,-16196,6045,8986,4131,196
1730451048.7571635,RIGHT_HAND,-7896,-5320,-14096,9720,10990,7857,197
1730451048.757942,RIGHT_HAND,-7020,-4984,-12136,11885,11385,12270,198
1730451048.8021946,RIGHT_HAND,-7252,-3292,-9304,11466,7335,15345,199
1730451048.8472652,RIGHT_HAND,-8972,-1264,-7044,11389,-2307,17129,200
1730451048.8480492,RIGHT_HAND,-13004,1500,-3948,10955,-12610,15863,201
1730451048.8937593,RIGHT_HAND,-16836,3892,-1580,12981,-16812,12277,202
1730451048.9388309,RIGHT_HAND,-18616,5248,-1388,13936,-11509,9434,203
1730451048.939626,RIGHT_HAND,-18248,4084,-988,11116,-4073,5592,204
1730451048.9833672,RIGHT_HAND,-15240,3004,-12,7455,264,3446,205
1730451049.0281637,RIGHT_HAND,-12948,1956,-1332,4199,772,2603,206
1730451049.02901,RIGHT_HAND,-11500,1600,-2412,990,-1127,2379,207
1730451049.075122,RIGHT_HAND,-10572,1512,-3160,-112,-3556,2944,208
1730451049.1172416,RIGHT_HAND,-9984,1616,-3592,-383,-4438,4241,209
1730451049.118032,RIGHT_HAND,-9948,2564,-3240,-1278,-4353,5442,210
