time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450951.6507838,RIGHT_LEG,15164,4636,4856,308,-339,198,87
1730450951.6956842,RIGHT_LEG,15200,4532,4940,474,-350,347,89
1730450951.740404,RIGHT_LEG,15248,4596,4680,358,-507,229,91
1730450951.830666,RIGHT_LEG,15160,4384,4820,323,-418,125,93
1730450951.8764756,RIGHT_LEG,15200,4536,5016,291,-517,110,95
1730450951.919905,RIGHT_LEG,15292,4464,4620,251,-494,113,96
1730450951.9649017,RIGHT_LEG,15368,4520,4764,300,-430,122,97
1730450951.9656003,RIGHT_LEG,15384,4496,4432,318,-378,99,98
1730450952.0098977,RIGHT_LEG,15224,4468,4580,375,-351,111,99
1730450952.0550108,RIGHT_LEG,15364,4344,4560,398,-303,121,100
1730450952.0557768,RIGHT_LEG,15212,4416,4440,360,-188,-25,101
1730450952.100206,RIGHT_LEG,15436,4372,4492,465,-71,-19,102
1730450952.1450047,RIGHT_LEG,15324,4356,4516,435,65,-70,103
1730450952.145701,RIGHT_LEG,15200,4520,4840,348,110,-133,104
1730450952.189975,RIGHT_LEG,15348,4304,4632,294,159,-183,105
1730450952.234913,RIGHT_LEG,15212,4608,4680,373,127,-209,106
1730450952.2799618,RIGHT_LEG,15284,4424,4712,466,138,-147,107
1730450952.2806542,RIGHT_LEG,15176,4500,4688,359,153,-208,108
1730450952.3248823,RIGHT_LEG,15272,4600,4636,329,221,-203,109
1730450952.3698816,RIGHT_LEG,15324,4484,4708,380,262,-165,110
1730450952.3705685,RIGHT_LEG,15104,4680,4872,349,228,-157,111
1730450952.4149194,RIGHT_LEG,15216,4616,4924,287,174,-111,112
1730450952.4155989,RIGHT_LEG,15196,4428,4664,190,163,-124,113
1730450952.459893,RIGHT_LEG,15328,4448,4880,286,111,-77,114
1730450952.504901,RIGHT_LEG,15268,4464,4832,237,116,-121,115
1730450952.5949185,RIGHT_LEG,15252,4632,4820,226,179,-108,116
1730450952.5955813,RIGHT_LEG,15088,4556,4908,178,179,-105,117
1730450952.596241,RIGHT_LEG,15240,4496,4944,119,204,-155,118
1730450952.6400173,RIGHT_LEG,15360,4468,5096,132,235,-171,119
1730450952.6850078,RIGHT_LEG,15196,4536,4820,40,272,-208,120
1730450952.7298515,RIGHT_LEG,15196,4612,5044,120,179,-209,121
1730450952.7305114,RIGHT_LEG,15124,4540,5040,134,112,-135,122
1730450952.7311769,RIGHT_LEG,15152,4536,5056,145,40,-159,123
1730450952.7748685,RIGHT_LEG,15100,4556,5024,205,46,-130,124
1730450952.8648927,RIGHT_LEG,15092,4592,5008,281,-8,-107,125
1730450952.8655837,RIGHT_LEG,15084,4652,5004,303,-21,-171,126
1730450952.9099708,RIGHT_LEG,14992,4740,5328,289,-80,-154,127
1730450952.9106393,RIGHT_LEG,15176,4644,5140,266,-99,-122,128
1730450952.9113173,RIGHT_LEG,15056,4764,5088,353,-209,-96,129
1730450952.9548995,RIGHT_LEG,14996,4580,5204,345,-333,-86,130
1730450953.0002728,RIGHT_LEG,14940,4664,5156,419,-406,-42,131
1730450953.000926,RIGHT_LEG,15072,4648,5016,456,-451,-42,132
1730450953.0456722,RIGHT_LEG,15196,4656,4952,464,-476,-73,133
1730450953.089937,RIGHT_LEG,15020,4692,5052,491,-452,-34,134
1730450953.1353476,RIGHT_LEG,15204,4588,4972,502,-434,-76,135
