time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740299.986494,RIGHT_LEG,14740,2696,6636,1,108,136,29
1729740300.030632,RIGHT_LEG,14720,2720,7016,-37,223,255,30
1729740300.031487,RIGHT_LEG,14764,2420,6936,-79,318,283,31
1729740300.0755334,RIGHT_LEG,14604,2296,7280,-224,230,257,32
1729740300.1203659,RIGHT_LEG,14880,2252,7160,-39,163,213,33
1729740300.121169,RIGHT_LEG,14724,2168,6848,-125,133,179,34
1729740300.1665165,RIGHT_LEG,14816,2064,7348,-26,133,114,35
1729740300.2107823,RIGHT_LEG,14652,2188,7248,45,0,74,36
1729740300.2116127,RIGHT_LEG,14904,2300,7108,172,37,8,37
1729740300.255505,RIGHT_LEG,14576,2280,7300,83,-16,-80,38
1729740300.30166,RIGHT_LEG,14744,2208,7176,115,-103,-65,39
1729740300.3457713,RIGHT_LEG,14788,2192,7160,141,-95,-68,40
1729740300.3473725,RIGHT_LEG,14832,2212,6984,146,-1,-74,41
1729740300.3905046,RIGHT_LEG,14508,2388,7556,140,-19,-32,42
1729740300.4353502,RIGHT_LEG,14704,2320,7244,58,-187,16,43
1729740300.4361217,RIGHT_LEG,14696,2288,7212,257,-142,167,44
1729740300.4804306,RIGHT_LEG,14724,2152,7128,306,-110,199,45
1729740300.5253966,RIGHT_LEG,14780,2368,7296,60,-132,107,46
1729740300.5261858,RIGHT_LEG,14712,2368,7548,302,-207,167,47
1729740300.5704145,RIGHT_LEG,14620,2036,7376,290,-377,109,48
1729740300.6153734,RIGHT_LEG,14512,1968,7308,403,-434,-7,49
1729740300.6161602,RIGHT_LEG,14604,1788,7164,228,-454,-101,50
1729740300.660426,RIGHT_LEG,14800,2660,7076,351,-473,-241,51
1729740300.7050414,RIGHT_LEG,14880,2056,7096,548,-522,-65,52
1729740300.705569,RIGHT_LEG,14824,2156,7012,513,-497,-149,53
1729740300.7503994,RIGHT_LEG,14764,2288,6792,463,-435,-101,54
1729740300.795432,RIGHT_LEG,14564,2020,6740,243,-342,-132,55
1729740300.7962236,RIGHT_LEG,14680,2428,6728,275,-285,-119,56
1729740300.8404791,RIGHT_LEG,14872,2532,6828,213,-250,-85,57
1729740300.8853629,RIGHT_LEG,14848,2036,7176,420,-220,19,58
1729740300.8861125,RIGHT_LEG,14880,2248,6796,106,-273,-92,59
1729740300.9754293,RIGHT_LEG,14728,2496,6948,191,-261,-150,60
1729740301.0653732,RIGHT_LEG,14940,1876,7208,280,-373,-75,61
1729740301.0662456,RIGHT_LEG,14872,2400,6704,35,-340,-239,62
1729740301.0671868,RIGHT_LEG,14828,2540,7000,223,-241,-155,63
1729740301.0678668,RIGHT_LEG,14948,2132,6888,144,-326,-144,64
1729740301.1103704,RIGHT_LEG,14820,2492,6656,77,-187,-150,65
1729740301.1553714,RIGHT_LEG,14864,2596,6816,199,15,75,66
1729740301.2003398,RIGHT_LEG,14772,2336,6856,132,74,94,67
