time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451142.089919,RIGHT_LEG,15140,4768,5248,233,-26,-81,104
1730451142.134891,RIGHT_LEG,15088,4608,5068,232,-136,6,106
1730451142.1803231,RIGHT_LEG,14936,4564,5572,200,-239,-35,108
1730451142.270257,RIGHT_LEG,15040,4556,5408,294,-392,72,110
1730451142.3148966,RIGHT_LEG,15056,4488,5300,358,-499,55,112
1730451142.3606596,RIGHT_LEG,15080,4588,5168,515,-585,73,113
1730451142.3614907,RIGHT_LEG,15176,4500,5312,370,-615,1,114
1730451142.4046123,RIGHT_LEG,14928,4724,5172,452,-557,45,115
1730451142.450036,RIGHT_LEG,15164,4492,5100,382,-565,61,116
1730451142.4507465,RIGHT_LEG,15224,4540,4948,362,-592,-44,117
1730451142.4948776,RIGHT_LEG,15048,4800,5256,387,-618,-7,118
1730451142.5401764,RIGHT_LEG,15080,4556,4904,329,-664,41,119
1730451142.5409274,RIGHT_LEG,15216,4604,4744,330,-558,23,120
1730451142.5849173,RIGHT_LEG,15168,4588,4728,354,-452,14,121
1730451142.630341,RIGHT_LEG,15248,4644,4676,322,-324,19,122
1730451142.631056,RIGHT_LEG,15000,4508,4752,325,-184,40,123
1730451142.6751604,RIGHT_LEG,15280,4520,4736,282,-75,-15,124
1730451142.7199552,RIGHT_LEG,15172,4572,4916,282,11,-66,125
1730451142.7649162,RIGHT_LEG,15228,4464,4844,277,135,-60,126
1730451142.8099084,RIGHT_LEG,15132,4680,4816,260,243,-91,127
1730451142.811889,RIGHT_LEG,15168,4680,4888,234,250,-153,128
1730451142.8125947,RIGHT_LEG,15052,4680,4992,165,297,-149,129
1730451142.8549335,RIGHT_LEG,15196,4652,5060,256,328,-136,130
1730451142.8999367,RIGHT_LEG,15172,4580,5008,158,277,-140,131
1730451142.944906,RIGHT_LEG,15208,4480,5000,88,196,-151,132
1730451142.9456303,RIGHT_LEG,15068,4508,4972,93,254,-160,133
1730451142.9899716,RIGHT_LEG,15004,4800,5132,84,230,-220,134
1730451143.0349267,RIGHT_LEG,15076,4592,5296,126,196,-218,135
1730451143.03565,RIGHT_LEG,15096,4672,5496,122,109,-250,136
1730451143.0798857,RIGHT_LEG,14968,4708,5304,114,70,-245,137
1730451143.1248717,RIGHT_LEG,14988,4772,5452,147,5,-205,138
1730451143.1256008,RIGHT_LEG,14876,4940,5248,235,-63,-160,139
1730451143.1698897,RIGHT_LEG,14956,4720,5532,217,-187,-106,140
1730451143.2149682,RIGHT_LEG,15132,4688,5456,319,-282,-49,141
1730451143.2157068,RIGHT_LEG,15088,4792,5088,285,-312,-57,142
1730451143.2598925,RIGHT_LEG,15016,4748,5204,325,-315,-1,143
1730451143.3049564,RIGHT_LEG,15176,4664,5072,401,-330,10,144
1730451143.3057854,RIGHT_LEG,15076,4616,5196,402,-373,-20,145
1730451143.3499374,RIGHT_LEG,15060,4744,5320,407,-316,-45,146
1730451143.394867,RIGHT_LEG,15100,4812,5224,389,-250,-58,147
1730451143.3956342,RIGHT_LEG,14936,4620,5172,421,-184,-22,148
1730451143.4402134,RIGHT_LEG,15068,4700,4968,406,-98,-44,149
1730451143.4849982,RIGHT_LEG,15184,4704,5228,342,-72,-108,150
1730451143.5303369,RIGHT_LEG,15012,4824,5184,255,-47,-53,151
1730451143.5310466,RIGHT_LEG,15004,4828,5172,259,-75,-36,152
1730451143.5749466,RIGHT_LEG,15104,4688,5224,230,-103,12,153
1730451143.6209004,RIGHT_LEG,14988,4736,5216,178,-146,-44,154
1730451143.6215968,RIGHT_LEG,15016,4572,5112,190,-128,-59,155
1730451143.6649323,RIGHT_LEG,14944,4756,5116,180,-79,-55,156
1730451143.754946,RIGHT_LEG,15052,4672,5056,172,-20,-59,157
1730451143.7556858,RIGHT_LEG,15004,4592,5260,205,-10,-80,158
1730451143.7999642,RIGHT_LEG,15004,4656,5176,203,-24,-105,159
1730451143.844958,RIGHT_LEG,15108,4664,5136,124,-3,-79,160
1730451143.8458147,RIGHT_LEG,15120,4748,5288,236,-35,-69,161
1730451143.89032,RIGHT_LEG,15144,4648,5352,211,-99,-73,162
