time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451168.3688502,RIGHT_HAND,-5704,14784,4052,526,4922,-1024,228
1730451168.4586525,RIGHT_HAND,-8776,15556,6904,-1476,2881,-4942,230
1730451168.5037074,RIGHT_HAND,-13700,14044,6956,-4213,71,-12842,232
1730451168.5495079,RIGHT_HAND,-17280,12480,7236,-9718,530,-17717,234
1730451168.6387033,RIGHT_HAND,-19708,13164,7856,-12248,8297,-20853,236
1730451168.6830115,RIGHT_HAND,-18380,13052,8920,-13087,15305,-22052,238
1730451168.7284205,RIGHT_HAND,-18068,13516,8528,-12528,17004,-21853,239
1730451168.7292063,RIGHT_HAND,-17148,13080,7992,-9704,16558,-21502,240
1730451168.7734647,RIGHT_HAND,-15872,12072,7192,-7616,15609,-20674,241
1730451168.8181477,RIGHT_HAND,-15420,10560,5112,-6125,15465,-19349,242
1730451168.818902,RIGHT_HAND,-13668,9548,3884,-4370,15777,-17330,243
1730451168.8632243,RIGHT_HAND,-11880,7992,3084,-2645,16442,-14534,244
1730451168.908238,RIGHT_HAND,-10556,7108,2124,-1363,14949,-12036,245
1730451168.9536996,RIGHT_HAND,-9608,6068,1260,-364,13395,-9246,246
1730451168.9544902,RIGHT_HAND,-8804,5436,616,54,11201,-6574,247
1730451168.9987168,RIGHT_HAND,-8684,5272,740,-186,9031,-5295,248
1730451169.0437305,RIGHT_HAND,-9312,5608,1376,-2074,6688,-4814,249
1730451169.0886405,RIGHT_HAND,-10428,5712,2480,-4934,3635,-7039,250
1730451169.1332686,RIGHT_HAND,-11940,6772,4952,-8408,3690,-9623,251
1730451169.178676,RIGHT_HAND,-12120,5740,2640,-13067,11000,-12088,252
1730451169.179442,RIGHT_HAND,-13076,4372,1800,-18066,11937,-14472,253
1730451169.2237124,RIGHT_HAND,-12348,3636,1944,-19799,4361,-16340,254
1730451169.2683618,RIGHT_HAND,-10348,980,-2844,-19200,-629,-15281,255
1730451169.269188,RIGHT_HAND,-10356,-1832,-7052,-18219,-5469,-13420,1
1730451169.3132262,RIGHT_HAND,-10204,-2084,-10472,-19043,-10407,-12416,2
