time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451156.8490846,RIGHT_HAND,-6780,14772,5036,-949,-613,-4000,112
1730451156.9382188,RIGHT_HAND,-10788,14208,5148,-1664,-11010,-9861,114
1730451156.9832926,RIGHT_HAND,-14136,12632,6912,-2271,-10277,-13245,116
1730451157.0292723,RIGHT_HAND,-16624,12664,7400,-9591,908,-13428,118
1730451157.163208,RIGHT_HAND,-15824,12856,10228,-11026,10690,-15037,120
1730451157.2085712,RIGHT_HAND,-16464,12580,10056,-9942,11616,-16832,122
1730451157.2532377,RIGHT_HAND,-17044,12140,9036,-9673,12150,-17658,123
1730451157.2982264,RIGHT_HAND,-17220,11816,9568,-9591,12929,-17597,124
1730451157.298989,RIGHT_HAND,-16848,11204,8696,-9033,13999,-17470,125
1730451157.3437064,RIGHT_HAND,-16628,10760,7424,-8355,14704,-17734,126
1730451157.344516,RIGHT_HAND,-15544,10064,6472,-7939,15777,-17018,127
1730451157.388584,RIGHT_HAND,-14300,9432,5592,-7378,16484,-15839,128
1730451157.4332874,RIGHT_HAND,-12980,8776,3796,-5768,16909,-14957,129
1730451157.4787297,RIGHT_HAND,-11008,7640,2952,-4173,17033,-13901,130
1730451157.4795475,RIGHT_HAND,-9380,6116,1660,-2914,15813,-12112,131
1730451157.525297,RIGHT_HAND,-8224,4464,628,-2040,13568,-10134,132
1730451157.5682414,RIGHT_HAND,-7724,3432,-176,-2207,10124,-8287,133
1730451157.569054,RIGHT_HAND,-7484,2532,-468,-2713,6608,-6519,134
1730451157.6132412,RIGHT_HAND,-9044,2460,96,-4143,3692,-5909,135
1730451157.6585119,RIGHT_HAND,-10992,2864,872,-7539,1221,-6309,136
1730451157.659422,RIGHT_HAND,-12128,3264,1468,-11677,322,-8176,137
1730451157.7032533,RIGHT_HAND,-12384,3384,1776,-15105,2494,-9540,138
1730451157.7481785,RIGHT_HAND,-12132,1936,1300,-16730,2752,-10607,139
1730451157.7489457,RIGHT_HAND,-11524,704,-368,-18386,173,-10724,140
1730451157.7931206,RIGHT_HAND,-11412,-528,-2348,-19182,-4060,-10252,141
1730451157.838701,RIGHT_HAND,-11376,-1524,-4880,-18185,-7878,-8802,142
1730451157.8395374,RIGHT_HAND,-11728,-3164,-8012,-17050,-10168,-6483,143
1730451157.8832371,RIGHT_HAND,-13108,-4216,-10088,-15507,-11354,-4642,144
1730451157.9286985,RIGHT_HAND,-13832,-4532,-11640,-12323,-11188,-2675,145
1730451157.9295678,RIGHT_HAND,-14896,-4340,-12196,-9531,-9159,-1157,146
1730451157.973779,RIGHT_HAND,-15900,-4524,-13524,-4473,-5953,-389,147
1730451158.06326,RIGHT_HAND,-16248,-4804,-14256,-155,-1494,369,148
1730451158.0641587,RIGHT_HAND,-15476,-4556,-14104,5068,5801,1533,149
1730451158.108157,RIGHT_HAND,-13440,-4452,-12744,9390,12450,3930,150
1730451158.1090703,RIGHT_HAND,-11452,-4436,-11140,13589,14169,6894,151
1730451158.1101217,RIGHT_HAND,-10404,-3760,-8468,16437,11646,9940,152
1730451158.1532524,RIGHT_HAND,-10196,-1892,-5404,17281,5901,12611,153
1730451158.198268,RIGHT_HAND,-13400,72,-1756,18265,-4766,12390,154
1730451158.24346,RIGHT_HAND,-15008,2436,1356,17192,-18021,7610,155
1730451158.2443793,RIGHT_HAND,-15788,4436,4660,17829,-19205,4299,156
1730451158.2892256,RIGHT_HAND,-17492,1944,3192,16798,-14410,2132,157
1730451158.3331876,RIGHT_HAND,-16336,1024,1924,9449,-5294,1329,158
1730451158.333926,RIGHT_HAND,-13800,1460,2068,5665,-1569,1702,159
1730451158.3786898,RIGHT_HAND,-12368,688,652,3702,-550,2494,160
1730451158.4237502,RIGHT_HAND,-11716,616,-244,478,-1167,3046,161
1730451158.4245467,RIGHT_HAND,-10764,1784,-640,-59,-2707,3598,162
1730451158.4683797,RIGHT_HAND,-9972,2252,-692,1095,-3565,4597,163
1730451158.5136552,RIGHT_HAND,-9784,2392,-404,1713,-4435,5798,164
1730451158.514451,RIGHT_HAND,-10000,3084,24,2649,-6521,7468,165
1730451158.6032028,RIGHT_HAND,-10296,4060,1100,3610,-8462,8736,166
1730451158.6481698,RIGHT_HAND,-10860,4664,2060,4751,-10052,10046,167
1730451158.648902,RIGHT_HAND,-11792,5464,3380,5849,-12810,10765,168
1730451158.6496263,RIGHT_HAND,-12500,6568,4824,7566,-13209,11726,169
1730451158.693695,RIGHT_HAND,-13708,6736,5452,7637,-11838,12652,170
1730451158.694483,RIGHT_HAND,-14532,7832,6500,8020,-12849,13675,171
1730451158.738482,RIGHT_HAND,-15284,8828,7672,9500,-13446,14308,172
1730451158.7834466,RIGHT_HAND,-15624,9540,7996,9646,-12986,13303,173
1730451158.7842658,RIGHT_HAND,-15272,11684,8572,8041,-10371,13542,174
1730451158.828249,RIGHT_HAND,-15536,12032,9584,8752,-7977,13016,175
1730451158.8734481,RIGHT_HAND,-14016,11516,9916,10548,-9541,10856,176
1730451158.8742173,RIGHT_HAND,-13396,12248,9964,9094,-9522,11498,177
1730451158.918264,RIGHT_HAND,-14396,12316,9596,9355,-9021,11565,178
1730451158.963664,RIGHT_HAND,-14200,12264,8520,10088,-9142,10052,179
1730451158.96451,RIGHT_HAND,-13348,12944,8484,8220,-6079,10064,180
1730451159.0086925,RIGHT_HAND,-12708,13616,8964,7395,-2073,10247,181
1730451159.0549295,RIGHT_HAND,-12324,13192,8100,7895,635,9870,182
1730451159.098185,RIGHT_HAND,-12220,12828,6396,6632,1518,8882,183
1730451159.0989513,RIGHT_HAND,-10652,13384,6428,4118,3650,8940,184
1730451159.1432464,RIGHT_HAND,-9656,13552,6796,3201,5092,8722,185
1730451159.1886733,RIGHT_HAND,-8592,13572,6148,2416,4120,7945,186
1730451159.1894715,RIGHT_HAND,-8076,14156,5828,552,2153,7247,187
1730451159.2332418,RIGHT_HAND,-7568,14196,5784,-366,-348,6181,188
1730451159.2786958,RIGHT_HAND,-7044,14576,5804,-454,-2527,4458,189
1730451159.279488,RIGHT_HAND,-7020,14744,5284,-263,-3251,2956,190
1730451159.3231268,RIGHT_HAND,-7532,14720,4952,-74,-2107,2118,191
1730451159.368224,RIGHT_HAND,-7636,14216,4256,-668,1898,1897,192
1730451159.3689854,RIGHT_HAND,-6912,13816,4516,-2674,5363,2120,193
1730451159.4132237,RIGHT_HAND,-5720,14196,4716,-4724,7399,2200,194
1730451159.4581668,RIGHT_HAND,-5248,14948,4272,-5157,6985,1769,195
1730451159.4588895,RIGHT_HAND,-4852,15240,3668,-4521,6115,1230,196
