time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451006.9093263,RIGHT_HAND,-9244,14456,5876,-1328,3023,-4660,124
1730451006.9987924,RIGHT_HAND,-11280,14108,6596,-4670,3081,-8427,126
1730451007.0436594,RIGHT_HAND,-13300,14504,6192,-4878,3169,-12937,128
1730451007.0889993,RIGHT_HAND,-15380,14116,7288,-7077,6459,-14575,130
1730451007.178057,RIGHT_HAND,-16768,14520,8964,-5888,7850,-15310,132
1730451007.2232316,RIGHT_HAND,-15756,13692,7212,-6614,7408,-18833,134
1730451007.3132284,RIGHT_HAND,-15516,14056,7692,-7148,9071,-18709,135
1730451007.3139868,RIGHT_HAND,-14672,13576,6944,-6386,10790,-18304,136
1730451007.358199,RIGHT_HAND,-13740,13008,5396,-5713,12993,-17475,137
1730451007.3588667,RIGHT_HAND,-11708,12108,4828,-5241,15123,-15780,138
1730451007.3595319,RIGHT_HAND,-9952,10988,4160,-4694,15930,-13843,139
1730451007.402064,RIGHT_HAND,-9292,10076,2720,-3230,16034,-12348,140
1730451007.4482195,RIGHT_HAND,-8252,8200,2164,-2112,15235,-10890,141
1730451007.448977,RIGHT_HAND,-7532,6896,1160,-1082,12922,-9206,142
1730451007.4932404,RIGHT_HAND,-8224,5688,264,-582,9853,-8241,143
1730451007.5375807,RIGHT_HAND,-8932,4920,-976,-2360,7906,-6782,144
1730451007.5383666,RIGHT_HAND,-9024,4036,-32,-4276,7217,-6032,145
1730451007.5832121,RIGHT_HAND,-10300,4228,480,-7704,4685,-6537,146
1730451007.62873,RIGHT_HAND,-11420,5280,1384,-11162,3549,-7717,147
1730451007.6732106,RIGHT_HAND,-12224,5208,1716,-12065,2844,-9335,148
1730451007.6739693,RIGHT_HAND,-13644,4120,904,-12462,1280,-10437,149
1730451007.718303,RIGHT_HAND,-13864,2356,-1136,-13085,-1083,-11620,150
1730451007.7636776,RIGHT_HAND,-13024,44,-3212,-14387,-377,-10938,151
1730451007.7644618,RIGHT_HAND,-12648,-1104,-4888,-15904,-1945,-9905,152
1730451007.807177,RIGHT_HAND,-13108,-2728,-7716,-12550,-3367,-8357,153
1730451007.8532186,RIGHT_HAND,-12808,-3336,-9552,-11030,-2747,-6704,154
1730451007.8539782,RIGHT_HAND,-13352,-3704,-9172,-10276,-2658,-5297,155
1730451007.9432566,RIGHT_HAND,-14488,-3864,-10668,-5698,-3542,-4874,156
1730451007.9870553,RIGHT_HAND,-14476,-4304,-11856,-3837,444,-3396,157
1730451007.9877708,RIGHT_HAND,-13276,-4780,-12000,-2065,4834,-1575,158
1730451007.9884992,RIGHT_HAND,-11596,-5220,-11804,1545,4943,506,159
1730451008.0332024,RIGHT_HAND,-10552,-5364,-11460,3978,5255,2900,160
1730451008.0339637,RIGHT_HAND,-9752,-5300,-11616,6563,4084,5455,161
1730451008.0782523,RIGHT_HAND,-9692,-4340,-9560,8548,2659,8148,162
1730451008.168202,RIGHT_HAND,-10248,-2696,-8028,10652,-989,9508,163
1730451008.168969,RIGHT_HAND,-11496,-1544,-5304,11841,-5171,10734,164
1730451008.257147,RIGHT_HAND,-13616,284,-2480,12130,-9646,10680,165
1730451008.2578826,RIGHT_HAND,-15608,2108,-1624,12020,-8839,10157,166
1730451008.2586062,RIGHT_HAND,-15812,3428,-132,10171,-8783,8076,167
1730451008.259251,RIGHT_HAND,-15920,4052,1948,9522,-10706,5628,168
1730451008.2598839,RIGHT_HAND,-15908,3468,1144,10074,-8383,3919,169
1730451008.303238,RIGHT_HAND,-15284,2932,556,6057,-2561,3363,170
1730451008.3480887,RIGHT_HAND,-14428,2928,716,4889,1108,2625,171
1730451008.3937206,RIGHT_HAND,-12720,2204,-1584,2230,4756,3245,172
1730451008.438212,RIGHT_HAND,-11304,2096,-1792,1399,3331,3735,173
1730451008.438965,RIGHT_HAND,-10348,2860,-1096,904,-1155,4370,174
1730451008.4835875,RIGHT_HAND,-10108,3716,-1056,1343,-7318,4413,175
1730451008.5286906,RIGHT_HAND,-10476,4072,-560,2566,-11929,4603,176
1730451008.5294285,RIGHT_HAND,-11776,4420,-460,3246,-13257,5372,177
1730451008.5732317,RIGHT_HAND,-12732,4952,304,4132,-13429,6077,178
1730451008.6182141,RIGHT_HAND,-12812,5636,1440,4867,-11560,7447,179
1730451008.6189938,RIGHT_HAND,-13308,5692,2504,5174,-10458,8580,180
1730451008.6632383,RIGHT_HAND,-13580,6216,3316,5735,-11639,9605,181
1730451008.7530634,RIGHT_HAND,-14096,7104,4336,5211,-12658,10235,182
1730451008.7538524,RIGHT_HAND,-14632,8172,5416,6652,-12961,10259,183
1730451008.798208,RIGHT_HAND,-14560,8476,6448,8156,-10603,11529,184
1730451008.7988753,RIGHT_HAND,-15272,8392,7168,8664,-9178,11890,185
1730451008.7995396,RIGHT_HAND,-15476,9264,6060,7410,-7468,12086,186
1730451008.8437135,RIGHT_HAND,-14320,10244,6944,6613,-5098,12350,187
1730451008.888133,RIGHT_HAND,-14220,10224,7368,7172,-6563,12889,188
1730451008.8889081,RIGHT_HAND,-14200,11396,7048,7029,-8867,12009,189
1730451008.9335146,RIGHT_HAND,-13012,12136,7648,6426,-6933,11456,190
1730451008.9771802,RIGHT_HAND,-13192,11872,7204,6425,-5818,11480,191
1730451008.9778998,RIGHT_HAND,-13696,12680,5600,5394,-6039,10686,192
1730451009.0230682,RIGHT_HAND,-12384,13496,6132,4227,-3781,10022,193
1730451009.068258,RIGHT_HAND,-10456,13576,7592,3516,-1582,9770,194
1730451009.1130633,RIGHT_HAND,-9740,13648,7308,2754,-2451,9781,195
1730451009.1138494,RIGHT_HAND,-10004,14248,6096,2467,-3746,8884,196
1730451009.1587143,RIGHT_HAND,-9476,14468,6152,1763,-3911,8745,197
1730451009.20215,RIGHT_HAND,-8688,14224,6680,1496,-3162,8160,198
1730451009.247238,RIGHT_HAND,-8764,13952,6132,1908,-2505,6927,199
1730451009.292253,RIGHT_HAND,-8800,14412,5092,950,-807,6042,200
1730451009.3385236,RIGHT_HAND,-8096,14300,5176,-397,1742,5671,201
1730451009.339303,RIGHT_HAND,-7328,14184,5448,-1323,3388,5290,202
1730451009.383222,RIGHT_HAND,-6820,14432,5604,-2130,4682,4739,203
1730451009.4282498,RIGHT_HAND,-6224,14728,5508,-3100,5734,4775,204
1730451009.4290142,RIGHT_HAND,-6040,14580,5688,-3683,6134,3828,205
1730451009.4731417,RIGHT_HAND,-6020,14676,5080,-3746,4979,1530,206
1730451009.5187235,RIGHT_HAND,-5932,15040,4112,-3405,4551,771,207
1730451009.5195093,RIGHT_HAND,-5592,15260,3676,-3360,4146,560,208
