time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740293.4182956,RIGHT_HAND,9120,-15152,3300,-1571,-2220,-669,252
1729740293.4641001,RIGHT_HAND,12868,-15460,3196,-328,-1366,-5025,254
1729740293.598192,RIGHT_HAND,16812,-13516,6276,3168,4038,-12600,1
1729740293.6431913,RIGHT_HAND,19672,-9328,8696,7004,-4366,-15651,3
1729740293.6446083,RIGHT_HAND,20744,-12284,7672,13981,-11817,-18035,5
1729740293.7332122,RIGHT_HAND,20700,-12344,7228,10996,-10725,-21921,7
1729740293.7338865,RIGHT_HAND,21372,-10816,7152,11486,-10977,-22658,8
1729740293.7781959,RIGHT_HAND,20924,-9964,8188,12180,-13801,-21770,9
1729740293.8232858,RIGHT_HAND,20884,-9648,6632,11541,-15919,-20831,10
1729740293.9132433,RIGHT_HAND,20116,-8092,5740,10404,-18291,-19557,11
1729740293.9139378,RIGHT_HAND,18280,-7236,3968,8466,-19935,-17362,12
1729740293.9581852,RIGHT_HAND,15336,-6844,2668,6010,-19843,-14937,13
1729740293.9588616,RIGHT_HAND,13540,-5584,1288,3303,-18782,-13041,14
1729740294.0032105,RIGHT_HAND,13280,-4144,140,1784,-19144,-10913,15
1729740294.0481877,RIGHT_HAND,10604,-4252,716,146,-21459,-7952,16
1729740294.0488608,RIGHT_HAND,9108,-4656,-428,-1419,-23375,-4282,17
1729740294.0932338,RIGHT_HAND,8512,-5316,-2676,-2924,-18167,-3246,18
1729740294.1381872,RIGHT_HAND,7988,-4920,-3960,-3088,-13427,-3224,19
1729740294.138881,RIGHT_HAND,8780,-3516,-6680,-3403,-7752,-4060,20
1729740294.1833396,RIGHT_HAND,9444,-2992,-6388,-478,959,-6041,21
1729740294.2282126,RIGHT_HAND,11016,-3828,-5372,2227,5171,-7719,22
1729740294.2732303,RIGHT_HAND,12924,-4600,-4876,5368,7455,-11393,23
1729740294.2739553,RIGHT_HAND,15044,-4296,-4916,9757,8158,-15916,24
1729740294.3182166,RIGHT_HAND,15552,-4184,-3884,13377,7927,-18939,25
1729740294.3631873,RIGHT_HAND,14180,-3540,-3784,15176,6287,-19252,26
1729740294.363861,RIGHT_HAND,13080,28,-4196,15885,4681,-19211,27
1729740294.4083147,RIGHT_HAND,11648,4948,-7648,15893,-574,-16940,28
1729740294.45419,RIGHT_HAND,9872,6884,-11868,14649,-4125,-13369,29
1729740294.4548676,RIGHT_HAND,7996,6876,-14456,10568,-5989,-11849,30
1729740294.498203,RIGHT_HAND,7532,9284,-16240,7910,-6179,-8358,31
1729740294.543193,RIGHT_HAND,6484,9320,-16416,4473,-3910,-5200,32
1729740294.5438702,RIGHT_HAND,6124,10236,-16156,1497,-2994,-3133,33
1729740294.5882652,RIGHT_HAND,5360,10852,-17096,-1273,-6460,642,34
1729740294.633545,RIGHT_HAND,3376,12000,-16372,-4470,-10586,4980,35
1729740294.6343436,RIGHT_HAND,2448,11988,-14920,-5663,-12668,9826,36
1729740294.6781952,RIGHT_HAND,1980,10712,-14772,-5331,-13742,15474,37
1729740294.7231827,RIGHT_HAND,2756,8024,-14064,-7567,-9532,19801,38
1729740294.7238977,RIGHT_HAND,5248,5268,-12860,-7595,-1383,23623,39
1729740294.7682004,RIGHT_HAND,9088,68,-12780,-7807,6592,26759,40
1729740294.8138893,RIGHT_HAND,12912,-5904,-11100,-10955,16639,25576,41
1729740294.8151476,RIGHT_HAND,16248,-10140,-5920,-15423,23227,17017,42
1729740294.8582294,RIGHT_HAND,17128,-7372,-1084,-18869,13992,10975,43
1729740294.9032094,RIGHT_HAND,15440,-3488,-1304,-13630,2648,9434,44
1729740294.9038737,RIGHT_HAND,12464,-2824,-2148,-6485,-4116,7861,45
1729740294.9482343,RIGHT_HAND,10860,-2368,-3848,-1539,-4994,6727,46
1729740294.9935086,RIGHT_HAND,10560,-3188,-6232,1989,-1766,5687,47
1729740295.0381794,RIGHT_HAND,9296,-3748,-6000,1857,2473,5252,48
1729740295.0388448,RIGHT_HAND,9112,-2612,-5612,1621,6644,5929,49
1729740295.0831983,RIGHT_HAND,10936,-4056,-6204,1680,13817,6474,50
1729740295.1283793,RIGHT_HAND,11276,-4016,-3488,-303,17476,7283,51
1729740295.1291368,RIGHT_HAND,13124,-4144,-2140,-845,18434,10217,52
1729740295.1734848,RIGHT_HAND,16320,-6180,-2364,-2158,21075,8935,53
1729740295.2181647,RIGHT_HAND,16100,-4420,2100,-3615,18443,10597,54
1729740295.218821,RIGHT_HAND,18272,-5284,564,-3006,15996,12427,55
1729740295.2632113,RIGHT_HAND,18676,-6424,2476,-3716,14256,14120,56
1729740295.3082712,RIGHT_HAND,18588,-7492,3184,-5906,10244,15114,57
1729740295.309043,RIGHT_HAND,18604,-7128,2696,-7801,10821,15735,58
1729740295.3532078,RIGHT_HAND,18240,-8604,4568,-7089,11767,16858,59
1729740295.3982167,RIGHT_HAND,19456,-10352,3640,-8701,11831,16018,60
1729740295.3988903,RIGHT_HAND,19044,-10152,6132,-10417,11184,15258,61
1729740295.4431934,RIGHT_HAND,17680,-10260,6128,-10177,7363,15429,62
1729740295.4881787,RIGHT_HAND,17580,-11100,4664,-9329,5630,15042,63
1729740295.4888453,RIGHT_HAND,17048,-11480,3384,-8758,6712,14258,64
1729740295.5332007,RIGHT_HAND,15224,-12784,4520,-8184,7359,14673,65
1729740295.578175,RIGHT_HAND,13620,-13196,6068,-7520,7505,15041,66
1729740295.5788517,RIGHT_HAND,14316,-13756,4664,-7804,8795,13502,67
1729740295.623197,RIGHT_HAND,14188,-14888,4792,-8314,8368,12382,68
1729740295.6238575,RIGHT_HAND,13232,-14556,5668,-7440,5412,11356,69
1729740295.668227,RIGHT_HAND,12004,-14808,5444,-6309,3323,9610,70
1729740295.713192,RIGHT_HAND,10992,-14820,5160,-4557,3189,7603,71
1729740295.758315,RIGHT_HAND,10252,-14848,4332,-2940,5214,4786,72
1729740295.7590065,RIGHT_HAND,9464,-14960,3712,-1243,8903,2272,73
1729740295.8032007,RIGHT_HAND,9168,-14644,5300,507,12407,307,74
1729740295.8482234,RIGHT_HAND,9888,-14824,4796,-468,13643,-1358,75
1729740295.8932173,RIGHT_HAND,10312,-14128,5172,-1158,10178,-1585,76
1729740295.9382212,RIGHT_HAND,10044,-13184,3920,-780,3977,-897,77
1729740295.9388924,RIGHT_HAND,9180,-13332,3456,608,-1316,214,78
1729740295.9835455,RIGHT_HAND,8296,-14512,4148,2024,-5437,1257,79
1729740295.9842832,RIGHT_HAND,6732,-15428,4388,1480,-7299,1277,80
1729740296.0281925,RIGHT_HAND,6100,-15324,3744,939,-6610,585,81
