time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451193.8831947,RIGHT_HAND,-9584,13560,8024,-5114,-2307,-8283,29
1730451193.9294999,RIGHT_HAND,-11284,12700,8724,-9768,-1163,-9891,31
1730451194.018699,RIGHT_HAND,-12848,13384,9992,-13315,1093,-12016,33
1730451194.1080909,RIGHT_HAND,-15236,13048,10996,-13076,2166,-15060,35
1730451194.1535661,RIGHT_HAND,-16528,11136,13032,-15296,5571,-16272,37
1730451194.1982226,RIGHT_HAND,-16480,10816,12004,-14346,10375,-17094,39
1730451194.1989734,RIGHT_HAND,-15676,9476,10840,-13381,14821,-16063,40
1730451194.288223,RIGHT_HAND,-15188,9108,10028,-12455,18109,-15012,41
1730451194.3332212,RIGHT_HAND,-13528,8412,9020,-9472,19320,-13625,42
1730451194.3339539,RIGHT_HAND,-12252,7596,7616,-6261,18811,-12226,43
1730451194.3346825,RIGHT_HAND,-11932,6624,6272,-3111,16555,-11160,44
1730451194.3786829,RIGHT_HAND,-10948,5980,5040,-1151,14303,-9315,45
1730451194.3794696,RIGHT_HAND,-10560,5180,4284,294,12635,-7392,46
1730451194.423731,RIGHT_HAND,-10392,5004,2904,901,11068,-6757,47
1730451194.46868,RIGHT_HAND,-9672,4936,2760,895,10683,-5440,48
1730451194.4694607,RIGHT_HAND,-9668,3700,2012,899,9872,-4786,49
1730451194.5132575,RIGHT_HAND,-10380,3760,2648,-605,8072,-4613,50
1730451194.5586917,RIGHT_HAND,-10692,3224,3448,-3973,6832,-5153,51
1730451194.6036673,RIGHT_HAND,-11128,3776,5328,-9154,5527,-6785,52
1730451194.6044729,RIGHT_HAND,-11280,4132,6164,-14266,4478,-8531,53
1730451194.6481867,RIGHT_HAND,-11528,2992,5488,-15637,2170,-9689,54
1730451194.6931727,RIGHT_HAND,-12468,2012,4156,-18230,-2796,-10423,55
1730451194.6939313,RIGHT_HAND,-12364,940,1952,-19966,-6120,-9904,56
1730451194.7386296,RIGHT_HAND,-12588,-1668,-1312,-17717,-7011,-7810,57
1730451194.7833529,RIGHT_HAND,-13744,-3480,-4520,-16638,-8915,-5977,58
1730451194.7840314,RIGHT_HAND,-13908,-4780,-6964,-16230,-7838,-4495,59
1730451194.8285058,RIGHT_HAND,-15232,-6332,-8388,-11999,-7753,-2606,60
1730451194.873244,RIGHT_HAND,-15992,-6740,-12432,-8622,-6093,-1591,61
1730451194.918226,RIGHT_HAND,-16244,-7256,-13012,-3075,-887,-806,62
1730451194.9189832,RIGHT_HAND,-16124,-8056,-12736,1913,2443,82,63
1730451194.9632394,RIGHT_HAND,-15164,-8024,-12132,6222,5914,1524,64
1730451194.9639978,RIGHT_HAND,-13408,-7588,-10992,10357,8255,3431,65
1730451195.0086994,RIGHT_HAND,-12452,-6864,-9704,14051,10492,6272,66
1730451195.053054,RIGHT_HAND,-11492,-4672,-7004,16001,10245,9022,67
1730451195.0981865,RIGHT_HAND,-11812,-2572,-1868,18628,2184,9657,68
1730451195.0989437,RIGHT_HAND,-14372,-740,-756,18322,-6383,10365,69
1730451195.1432066,RIGHT_HAND,-17184,2712,2656,15281,-7645,7368,70
1730451195.1439705,RIGHT_HAND,-16524,5016,4656,14131,-7146,4591,71
1730451195.1894958,RIGHT_HAND,-16080,3412,5688,14748,-4346,2235,72
