time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450980.4939027,RIGHT_HAND,-9304,15280,-872,3058,3457,-4363,38
1730450980.5837162,RIGHT_HAND,-12340,15156,-696,1226,4634,-8813,40
1730450980.627527,RIGHT_HAND,-14356,15300,-2112,1784,11145,-13844,42
1730450980.7621906,RIGHT_HAND,-14820,16728,-1792,-952,10318,-15707,44
1730450980.853194,RIGHT_HAND,-15096,16684,-824,1140,14651,-18584,46
1730450980.8547475,RIGHT_HAND,-14504,15800,-1868,3271,14487,-19547,48
1730450980.8970408,RIGHT_HAND,-13856,14400,-2740,3669,15633,-18865,49
1730450980.8978078,RIGHT_HAND,-13612,14164,-3120,2913,15510,-17682,50
1730450980.8985422,RIGHT_HAND,-12032,13364,-2936,2784,15887,-16154,51
1730450980.942196,RIGHT_HAND,-9920,12324,-2336,4080,14380,-15257,52
1730450980.9871695,RIGHT_HAND,-8628,10776,-2668,5794,10492,-14656,53
1730450980.9879441,RIGHT_HAND,-8448,9612,-4036,7319,8680,-14154,54
1730450981.0332806,RIGHT_HAND,-7744,8108,-4780,6743,8845,-12091,55
1730450981.1220224,RIGHT_HAND,-6408,6372,-4256,5199,8707,-9520,56
1730450981.1227784,RIGHT_HAND,-6036,4952,-4792,3810,7005,-8176,57
1730450981.1701655,RIGHT_HAND,-6512,4392,-6220,2134,6431,-6689,58
1730450981.1708364,RIGHT_HAND,-6580,3924,-6052,99,6477,-5023,59
1730450981.2121544,RIGHT_HAND,-7216,3416,-6320,-1589,4776,-4795,60
1730450981.2138546,RIGHT_HAND,-8868,4208,-7448,-3195,1991,-6734,61
1730450981.2155368,RIGHT_HAND,-10088,5188,-6188,-4334,61,-9028,62
1730450981.3034573,RIGHT_HAND,-11004,4944,-4676,-5686,-1745,-12355,63
1730450981.3474672,RIGHT_HAND,-12372,4428,-5224,-7629,-3650,-15296,64
1730450981.3482263,RIGHT_HAND,-12868,3376,-6296,-9829,-2841,-16441,65
1730450981.3489273,RIGHT_HAND,-11420,2108,-9144,-11259,77,-16320,66
1730450981.3922305,RIGHT_HAND,-9660,632,-9012,-12794,4462,-15001,67
1730450981.4371986,RIGHT_HAND,-8272,-744,-11744,-12388,3230,-13594,68
