time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741212.1033084,RIGHT_LEG,14876,2556,6632,367,-242,11,104
1729741212.1482155,RIGHT_LEG,15220,2392,6936,523,-425,-93,106
1729741212.1939285,RIGHT_LEG,14888,2468,6428,705,-592,-125,108
1729741212.2838175,RIGHT_LEG,14816,2788,6452,792,-486,-221,110
1729741212.329302,RIGHT_LEG,14828,2872,6512,685,-587,-230,112
1729741212.373295,RIGHT_LEG,15040,2808,6268,718,-564,-248,113
1729741212.3740597,RIGHT_LEG,15068,2736,6236,621,-476,-231,114
1729741212.4187133,RIGHT_LEG,14988,2784,6488,605,-462,-295,115
1729741212.4631946,RIGHT_LEG,15192,2808,6232,590,-467,-295,116
1729741212.4639378,RIGHT_LEG,14816,2708,6104,353,-475,-403,117
1729741212.5081925,RIGHT_LEG,15060,3092,6176,377,-428,-432,118
1729741212.5531833,RIGHT_LEG,14984,2952,6312,382,-379,-360,119
1729741212.5539165,RIGHT_LEG,15156,3136,5924,290,-324,-343,120
1729741212.5983312,RIGHT_LEG,15160,3188,5848,310,-203,-182,121
1729741212.643378,RIGHT_LEG,15040,2940,6028,123,47,-105,122
1729741212.6441455,RIGHT_LEG,14924,3348,6096,124,131,-39,123
1729741212.688314,RIGHT_LEG,15036,2924,6316,205,155,144,124
1729741212.733188,RIGHT_LEG,15072,3020,6200,301,299,247,125
1729741212.733927,RIGHT_LEG,14992,3120,6364,269,387,308,126
1729741212.778214,RIGHT_LEG,15004,2872,6216,145,398,345,127
1729741212.8233175,RIGHT_LEG,14844,2940,6484,176,383,386,128
1729741212.8681974,RIGHT_LEG,14788,2596,6552,-23,343,333,129
1729741212.86894,RIGHT_LEG,14780,2720,6028,-396,400,192,130
1729741212.9132757,RIGHT_LEG,14904,3024,6912,-90,371,139,131
1729741212.9582849,RIGHT_LEG,15112,2292,6712,-146,186,95,132
1729741213.0032878,RIGHT_LEG,14912,2476,6424,-216,189,-67,133
1729741213.005131,RIGHT_LEG,15004,2872,6480,-288,115,-159,134
1729741213.0058417,RIGHT_LEG,14820,3132,6768,360,106,42,135
1729741213.048277,RIGHT_LEG,14864,2540,6696,317,-38,-42,136
1729741213.0932353,RIGHT_LEG,14960,2608,6660,163,-217,-180,137
1729741213.1382718,RIGHT_LEG,14996,2728,6724,366,-327,-273,138
1729741213.1390142,RIGHT_LEG,14888,2536,6796,471,-430,-335,139
1729741213.1832447,RIGHT_LEG,14920,2772,6704,385,-565,-413,140
1729741213.2282495,RIGHT_LEG,15028,3040,6472,501,-496,-293,141
1729741213.2289896,RIGHT_LEG,14884,2936,6376,531,-426,-192,142
1729741213.2732968,RIGHT_LEG,15076,3004,6452,622,-342,-66,143
1729741213.3192,RIGHT_LEG,14956,2916,6388,652,-282,-53,144
1729741213.319931,RIGHT_LEG,14964,3164,6392,532,-195,15,145
