time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741236.3587744,RIGHT_LEG,14924,2932,6624,169,-244,-20,122
1729741236.4063823,RIGHT_LEG,14772,2544,6924,379,-290,89,124
1729741236.5379376,RIGHT_LEG,14924,2664,6824,283,-622,-268,126
1729741236.5398488,RIGHT_LEG,14800,2672,6584,597,-792,-403,128
1729741236.5833046,RIGHT_LEG,14980,2852,6420,836,-866,-401,130
1729741236.6282,RIGHT_LEG,15028,3048,6364,681,-799,-445,131
1729741236.673248,RIGHT_LEG,15120,3200,6128,529,-728,-460,132
1729741236.718187,RIGHT_LEG,14848,3224,6264,696,-572,-271,133
1729741236.7188976,RIGHT_LEG,15056,2904,6504,679,-585,-277,134
1729741236.763299,RIGHT_LEG,15004,3104,6292,532,-632,-385,135
1729741236.8083284,RIGHT_LEG,15056,3148,6148,475,-589,-338,136
1729741236.8090303,RIGHT_LEG,14972,3168,6384,336,-627,-309,137
1729741236.8533988,RIGHT_LEG,14848,3264,6028,260,-553,-333,138
1729741236.8554962,RIGHT_LEG,15148,3312,5804,298,-456,-202,139
1729741236.8981864,RIGHT_LEG,14888,3444,5692,263,-237,-97,140
1729741236.9429076,RIGHT_LEG,15100,3156,5884,216,-75,51,141
1729741236.9432545,RIGHT_LEG,14988,3352,5964,66,64,7,142
1729741236.9881818,RIGHT_LEG,14976,3144,6000,223,233,182,143
1729741237.034262,RIGHT_LEG,15012,3068,6164,192,357,297,144
1729741237.078165,RIGHT_LEG,15120,3288,5948,109,449,378,145
1729741237.078831,RIGHT_LEG,14928,3132,6152,255,550,503,146
1729741237.1233008,RIGHT_LEG,14896,2852,6440,94,568,467,147
1729741237.168165,RIGHT_LEG,14836,3072,6068,-266,664,449,148
1729741237.168828,RIGHT_LEG,15112,3300,6504,-31,668,435,149
1729741237.2142248,RIGHT_LEG,14780,2460,6752,-15,509,402,150
1729741237.259574,RIGHT_LEG,14916,2564,6548,-326,341,124,151
1729741237.2603316,RIGHT_LEG,14940,3020,6192,-334,270,-23,152
1729741237.3041937,RIGHT_LEG,14892,2532,7012,198,97,131,153
1729741237.3489134,RIGHT_LEG,14856,2800,6700,75,-153,-76,154
1729741237.3931916,RIGHT_LEG,14916,2576,6600,265,-247,-128,155
1729741237.3938575,RIGHT_LEG,15152,2716,6680,293,-325,-294,156
1729741237.4383545,RIGHT_LEG,14860,2880,6560,301,-383,-383,157
1729741237.4832137,RIGHT_LEG,14964,2928,6516,518,-450,-310,158
1729741237.5281048,RIGHT_LEG,14996,2916,6376,604,-394,-277,159
1729741237.573235,RIGHT_LEG,15000,2884,6312,477,-352,-321,160
1729741237.6182528,RIGHT_LEG,15024,3100,6352,778,-221,-179,161
1729741237.6189442,RIGHT_LEG,14980,2932,6472,745,-200,-119,162
1729741237.664205,RIGHT_LEG,14948,3252,6132,595,-29,-35,163
1729741237.7081885,RIGHT_LEG,14852,3228,6188,388,199,195,164
1729741237.7088587,RIGHT_LEG,14824,3396,6224,231,359,305,165
1729741237.7534049,RIGHT_LEG,14864,2944,6492,93,428,319,166
1729741237.7981906,RIGHT_LEG,14764,2832,6568,22,409,312,167
1729741237.798906,RIGHT_LEG,14864,2516,6860,-36,292,146,168
1729741237.844235,RIGHT_LEG,14944,2612,6988,-29,150,80,169
1729741237.8881948,RIGHT_LEG,14760,2888,6740,46,75,32,170
1729741237.8888724,RIGHT_LEG,14800,2728,6576,-31,9,-13,171
1729741237.9341936,RIGHT_LEG,14976,2912,6676,24,45,-19,172
1729741237.9782128,RIGHT_LEG,14616,2828,6648,82,91,77,173
1729741237.9788897,RIGHT_LEG,14972,2700,6820,92,49,9,174
1729741238.024198,RIGHT_LEG,14752,2768,6600,165,41,-6,175
1729741238.0673945,RIGHT_LEG,14692,2756,6936,259,33,44,176
1729741238.0681386,RIGHT_LEG,14780,2688,6956,271,-74,-87,177
1729741238.1141906,RIGHT_LEG,14904,2632,6688,312,-128,-121,178
1729741238.1581893,RIGHT_LEG,14792,2784,6660,337,-101,-123,179
1729741238.1588652,RIGHT_LEG,14744,2976,6908,295,-186,-234,180
1729741238.2032003,RIGHT_LEG,14812,2680,6760,310,-263,-185,181
1729741238.2481902,RIGHT_LEG,14792,2704,6852,402,-280,-213,182
1729741238.2488694,RIGHT_LEG,14824,3124,6608,321,-233,-153,183
1729741238.2932096,RIGHT_LEG,14908,2844,6764,351,-132,-83,184
1729741238.338229,RIGHT_LEG,14844,3156,6776,268,-115,10,185
1729741238.338961,RIGHT_LEG,14932,2928,6644,114,-142,92,186
1729741238.3832362,RIGHT_LEG,14732,2720,6636,167,-54,102,187
1729741238.4283535,RIGHT_LEG,14768,2708,6876,211,-92,90,188
1729741238.4731958,RIGHT_LEG,14748,2904,6884,76,-146,0,189
1729741238.4739285,RIGHT_LEG,14888,2684,6732,196,-151,135,190
1729741238.5182412,RIGHT_LEG,14776,2928,6756,163,-165,105,191
