time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740226.2755928,RIGHT_LEG,14856,2360,7292,236,-212,-144,203
1729740226.321537,RIGHT_LEG,14780,1992,7144,152,-379,-260,205
1729740226.3662548,RIGHT_LEG,14580,2052,7032,562,-359,1,207
1729740226.455523,RIGHT_LEG,14660,2332,6988,515,-348,-40,209
1729740226.4999819,RIGHT_LEG,14860,2404,6648,237,-371,-296,211
1729740226.5453725,RIGHT_LEG,14728,2196,7148,618,-374,-127,212
1729740226.546162,RIGHT_LEG,14856,2112,6960,438,-493,-263,213
1729740226.5902543,RIGHT_LEG,14756,2440,7004,582,-507,-308,214
1729740226.6355615,RIGHT_LEG,14760,2376,7112,497,-541,-400,215
1729740226.6363413,RIGHT_LEG,14804,2304,6968,490,-681,-444,216
1729740226.680502,RIGHT_LEG,14800,2548,6852,524,-696,-385,217
1729740226.725668,RIGHT_LEG,15080,2912,6500,318,-665,-266,218
1729740226.7265046,RIGHT_LEG,14752,2492,6472,171,-424,-225,219
1729740226.7708435,RIGHT_LEG,14912,2920,6332,75,-256,-129,220
1729740226.8154304,RIGHT_LEG,14784,2300,6980,320,-98,46,221
1729740226.9054296,RIGHT_LEG,14920,2536,6836,32,-170,-82,222
1729740226.9062445,RIGHT_LEG,14720,2624,6548,225,-23,63,223
1729740226.9505327,RIGHT_LEG,14828,2488,6428,172,214,134,224
1729740226.9513214,RIGHT_LEG,14988,2916,6300,96,510,301,225
1729740226.995521,RIGHT_LEG,14828,2632,6752,210,704,438,226
1729740226.9962678,RIGHT_LEG,14904,2488,6840,24,762,414,227
1729740227.0405803,RIGHT_LEG,14576,2248,7108,53,775,393,228
1729740227.0414097,RIGHT_LEG,14660,2124,7172,-107,595,243,229
1729740227.0854182,RIGHT_LEG,14708,2120,7116,-88,483,176,230
1729740227.1305003,RIGHT_LEG,14816,2612,7032,-47,454,143,231
1729740227.1312304,RIGHT_LEG,14564,2000,7428,46,362,127,232
1729740227.1756003,RIGHT_LEG,14712,2000,7492,34,115,-109,233
1729740227.2209382,RIGHT_LEG,14760,2264,7064,216,32,-159,234
1729740227.2658393,RIGHT_LEG,14884,2312,7212,161,-57,-300,235
1729740227.310527,RIGHT_LEG,14496,2372,7344,245,-79,-347,236
1729740227.3553994,RIGHT_LEG,14568,1676,8328,540,-381,-434,237
1729740227.3561933,RIGHT_LEG,14572,2056,7896,502,-904,-710,238
1729740227.4005885,RIGHT_LEG,14616,2208,7104,921,-972,-600,239
1729740227.4453607,RIGHT_LEG,14740,2588,7152,999,-955,-564,240
1729740227.4461937,RIGHT_LEG,14564,2648,7016,882,-944,-526,241
1729740227.490354,RIGHT_LEG,14648,2404,6948,695,-964,-644,242
1729740227.535264,RIGHT_LEG,14612,2516,6628,792,-874,-536,243
1729740227.5360072,RIGHT_LEG,14948,3028,6696,789,-827,-534,244
1729740227.580434,RIGHT_LEG,14612,2876,6564,573,-720,-387,245
1729740227.625503,RIGHT_LEG,14920,3084,6684,488,-508,-347,246
1729740227.626309,RIGHT_LEG,14636,2776,6988,520,-535,-219,247
1729740227.6705716,RIGHT_LEG,14892,2692,6912,403,-568,-289,248
1729740227.7153413,RIGHT_LEG,14696,2932,6664,628,-523,-126,249
1729740227.716189,RIGHT_LEG,15300,2924,6532,585,-367,-174,250
1729740227.7610047,RIGHT_LEG,14616,2692,6880,582,-289,-81,251
1729740227.8055744,RIGHT_LEG,14924,2844,6528,362,-314,6,252
1729740227.8505144,RIGHT_LEG,14800,2876,6448,-58,-175,-87,253
1729740227.8514183,RIGHT_LEG,15000,2572,6544,-303,-158,-83,254
1729740227.8954997,RIGHT_LEG,14868,3096,6776,-160,-173,-165,255
1729740227.9409313,RIGHT_LEG,14820,2724,6732,244,-275,57,1
1729740227.9419007,RIGHT_LEG,15016,2764,6456,16,-289,-257,2
1729740227.9855697,RIGHT_LEG,14832,2804,7032,387,-373,-193,3
1729740228.0305467,RIGHT_LEG,15148,2764,6280,184,-326,-228,4
1729740228.0313096,RIGHT_LEG,14844,3088,6636,465,-177,-127,5
1729740228.0755234,RIGHT_LEG,14764,2864,6356,133,-207,-128,6
1729740228.1208892,RIGHT_LEG,14904,3096,6456,366,20,13,7
1729740228.1216671,RIGHT_LEG,14812,2904,6496,222,107,102,8
1729740228.165487,RIGHT_LEG,14808,2712,6908,171,-40,9,9
1729740228.2108607,RIGHT_LEG,15128,2628,6776,12,-178,-186,10
1729740228.2116928,RIGHT_LEG,14940,3172,6240,-144,-24,-136,11
1729740228.255573,RIGHT_LEG,14628,2828,6796,147,-26,118,12
1729740228.3005059,RIGHT_LEG,14888,2768,6588,-96,-144,38,13
1729740228.3012962,RIGHT_LEG,14896,2804,6756,167,-95,145,14
1729740228.3464963,RIGHT_LEG,14884,2940,6448,23,-48,176,15
1729740228.390899,RIGHT_LEG,14816,2712,7164,188,-55,292,16
1729740228.3917792,RIGHT_LEG,14880,2436,6496,-467,-231,-19,17
1729740228.4354274,RIGHT_LEG,14904,2852,6644,-142,-116,61,18
1729740228.480224,RIGHT_LEG,14992,2492,6860,-114,-152,117,19
1729740228.4810154,RIGHT_LEG,15016,2348,6424,-1866,-501,-921,20
1729740228.5255003,RIGHT_LEG,14888,3180,6548,-856,-30,-228,21
1729740228.5706575,RIGHT_LEG,14872,2584,6684,-191,-19,234,22
1729740228.6153958,RIGHT_LEG,14804,2428,6872,-987,93,22,23
1729740228.6162539,RIGHT_LEG,14804,2752,6756,-429,148,168,24
1729740228.6605442,RIGHT_LEG,14824,2396,6968,57,81,220,25
1729740228.7069046,RIGHT_LEG,14868,2184,7096,273,-104,187,26
1729740228.7076647,RIGHT_LEG,15048,2272,6640,-645,-61,-70,27
1729740228.7505093,RIGHT_LEG,14856,2552,6524,-546,160,-17,28
1729740228.7953925,RIGHT_LEG,14656,2616,7168,235,134,298,29
1729740228.7962327,RIGHT_LEG,14808,2400,6648,4,-25,192,30
1729740228.8405085,RIGHT_LEG,14912,2592,6776,367,14,289,31
