time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740314.0254183,RIGHT_LEG,14868,1908,7124,477,-119,69,226
1729740314.0712018,RIGHT_LEG,14824,2080,6856,229,-327,-236,228
1729740314.1603727,RIGHT_LEG,14816,2120,7040,521,-533,-267,230
1729740314.206532,RIGHT_LEG,14736,2260,6848,700,-459,-204,232
1729740314.2512743,RIGHT_LEG,14900,2460,6628,588,-585,-342,234
1729740314.2954338,RIGHT_LEG,14784,2348,6668,743,-472,-249,235
1729740314.341063,RIGHT_LEG,15000,2536,6580,540,-379,-268,236
1729740314.341525,RIGHT_LEG,14896,2292,6760,713,-465,-219,237
1729740314.3855069,RIGHT_LEG,15000,2304,6428,617,-470,-302,238
1729740314.4319317,RIGHT_LEG,14916,2340,6800,731,-438,-268,239
1729740314.432961,RIGHT_LEG,14952,2356,6828,599,-530,-342,240
1729740314.4755223,RIGHT_LEG,14864,2672,6400,430,-530,-301,241
1729740314.5218909,RIGHT_LEG,14904,2560,6408,555,-434,-181,242
1729740314.5227764,RIGHT_LEG,15024,2604,6276,430,-267,-104,243
1729740314.5665329,RIGHT_LEG,15092,2660,6368,407,-99,-63,244
1729740314.6104996,RIGHT_LEG,14868,2696,6244,206,55,59,245
1729740314.6553557,RIGHT_LEG,14896,2348,6556,328,61,130,246
1729740314.6561642,RIGHT_LEG,15000,2492,6376,258,143,141,247
1729740314.7003655,RIGHT_LEG,15036,2460,6428,240,248,210,248
1729740314.7464666,RIGHT_LEG,14860,2540,6568,183,291,298,249
1729740314.7473185,RIGHT_LEG,14924,2640,6384,142,479,373,250
1729740314.7915134,RIGHT_LEG,14892,2332,6624,83,531,439,251
1729740314.8814995,RIGHT_LEG,14792,2352,6760,-5,570,339,252
1729740314.8823547,RIGHT_LEG,14868,2276,6912,-92,535,340,253
1729740314.9264345,RIGHT_LEG,14860,2280,6656,-266,488,215,254
1729740314.9273238,RIGHT_LEG,14896,2136,7332,-105,375,167,255
1729740314.9703627,RIGHT_LEG,14720,2008,7320,-72,211,-1,1
1729740314.9711695,RIGHT_LEG,14876,2116,7256,-127,26,-171,2
1729740315.0153117,RIGHT_LEG,14912,2040,7284,140,-159,-270,3
1729740315.016103,RIGHT_LEG,14796,1860,7508,280,-434,-352,4
1729740315.0614042,RIGHT_LEG,14820,2328,7024,360,-602,-520,5
1729740315.1064808,RIGHT_LEG,14876,2100,7072,692,-738,-482,6
1729740315.1515174,RIGHT_LEG,14788,2300,6888,646,-855,-579,7
1729740315.1523452,RIGHT_LEG,14888,2516,6932,760,-1006,-538,8
1729740315.1531026,RIGHT_LEG,14984,2544,6352,484,-956,-612,9
1729740315.1965563,RIGHT_LEG,15004,2348,6792,689,-889,-467,10
1729740315.2404182,RIGHT_LEG,15036,2600,6396,517,-821,-509,11
1729740315.2854896,RIGHT_LEG,14816,2824,6300,753,-593,-374,12
1729740315.331946,RIGHT_LEG,15056,2640,6360,763,-491,-252,13
1729740315.3328156,RIGHT_LEG,14948,2980,6084,641,-264,-205,14
1729740315.3765073,RIGHT_LEG,14856,2664,6552,650,-148,-7,15
1729740315.4203618,RIGHT_LEG,15024,3072,6332,377,-74,-58,16
1729740315.4211557,RIGHT_LEG,14904,2892,6544,362,27,100,17
1729740315.4663305,RIGHT_LEG,14908,2448,6416,129,-35,99,18
1729740315.5565403,RIGHT_LEG,15032,2664,6324,133,139,201,19
