time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451152.0799506,RIGHT_LEG,15084,4640,5376,228,-192,11,171
1730451152.0825875,RIGHT_LEG,15164,4632,4952,286,-190,-15,173
1730451152.1696405,RIGHT_LEG,15104,4596,5560,333,-465,22,175
1730451152.2160242,RIGHT_LEG,14996,4712,5232,539,-472,52,177
1730451152.305306,RIGHT_LEG,15104,4700,5024,477,-545,45,179
1730451152.3061218,RIGHT_LEG,15068,4512,5116,454,-597,44,180
1730451152.3496466,RIGHT_LEG,15240,4604,4936,437,-643,74,181
1730451152.3946443,RIGHT_LEG,15068,4432,4984,376,-702,48,182
1730451152.4398885,RIGHT_LEG,15232,4520,5004,448,-713,110,183
1730451152.4406211,RIGHT_LEG,15344,4612,4756,400,-678,75,184
1730451152.485443,RIGHT_LEG,15204,4656,4632,436,-591,104,185
1730451152.5298917,RIGHT_LEG,15192,4488,4500,438,-462,87,186
1730451152.5306158,RIGHT_LEG,15216,4588,4596,372,-313,59,187
1730451152.574896,RIGHT_LEG,15192,4652,4544,357,-150,-67,188
1730451152.664949,RIGHT_LEG,15292,4588,4608,290,39,-109,189
1730451152.6656976,RIGHT_LEG,15052,4676,4772,264,104,-151,190
1730451152.6669278,RIGHT_LEG,15296,4596,4840,293,200,-148,191
1730451152.6676707,RIGHT_LEG,15092,4700,4716,252,206,-147,192
1730451152.7099063,RIGHT_LEG,15236,4504,5032,205,180,-147,193
1730451152.7549272,RIGHT_LEG,15236,4484,5016,162,204,-174,194
1730451152.7569458,RIGHT_LEG,15120,4844,4832,193,195,-147,195
1730451152.7999098,RIGHT_LEG,15256,4480,4904,158,191,-116,196
1730451152.8449166,RIGHT_LEG,15112,4552,4808,151,255,-119,197
1730451152.8903334,RIGHT_LEG,15108,4556,5100,135,203,-131,198
1730451152.9349148,RIGHT_LEG,15012,4656,5132,59,128,-175,199
1730451152.9804235,RIGHT_LEG,15176,4696,5000,100,160,-142,200
1730451153.0248883,RIGHT_LEG,15108,4700,5140,104,112,-143,201
1730451153.0256145,RIGHT_LEG,15024,4440,5056,80,75,-85,202
1730451153.07024,RIGHT_LEG,15052,4732,5028,264,38,-115,203
1730451153.1148825,RIGHT_LEG,14984,4728,5216,171,-78,-130,204
1730451153.1156175,RIGHT_LEG,15088,4724,4984,119,-129,-112,205
1730451153.1612177,RIGHT_LEG,14984,4744,5236,255,-172,-77,206
1730451153.2049022,RIGHT_LEG,15192,4696,5224,326,-219,-10,207
1730451153.205628,RIGHT_LEG,15084,4692,5180,349,-297,1,208
1730451153.25063,RIGHT_LEG,15060,4648,5096,428,-337,85,209
1730451153.2948856,RIGHT_LEG,15076,4632,4904,379,-314,-44,210
1730451153.2956154,RIGHT_LEG,15144,4640,5156,442,-297,-48,211
1730451153.3862603,RIGHT_LEG,15076,4724,4876,475,-337,25,212
1730451153.4300027,RIGHT_LEG,15220,4476,4712,448,-256,-21,213
1730451153.4307253,RIGHT_LEG,15156,4552,4812,390,-100,-86,214
1730451153.4314396,RIGHT_LEG,15184,4516,5044,411,-52,-30,215
1730451153.475156,RIGHT_LEG,15280,4576,4736,366,-51,-58,216
1730451153.5203743,RIGHT_LEG,15136,4564,4924,259,-67,-65,217
1730451153.5210805,RIGHT_LEG,15156,4716,5060,217,-66,-74,218
1730451153.5661407,RIGHT_LEG,15076,4676,5128,231,-117,-98,219
1730451153.609894,RIGHT_LEG,15104,4728,5064,179,-128,-63,220
1730451153.610634,RIGHT_LEG,15188,4712,4760,223,-18,-94,221
1730451153.6549702,RIGHT_LEG,15132,4616,4936,177,62,-101,222
1730451153.6998782,RIGHT_LEG,15084,4684,5096,147,111,-65,223
1730451153.7006176,RIGHT_LEG,15060,4664,5216,144,96,-52,224
1730451153.7454252,RIGHT_LEG,15220,4764,5132,136,114,-91,225
1730451153.7898865,RIGHT_LEG,14968,4768,5148,138,128,-95,226
1730451153.7906978,RIGHT_LEG,15004,4680,5016,62,208,-95,227
1730451153.834924,RIGHT_LEG,14912,4740,5064,150,274,-72,228
1730451153.8798988,RIGHT_LEG,15036,4724,5268,127,242,-61,229
1730451153.9248672,RIGHT_LEG,15092,4664,5216,119,253,-92,230
1730451153.9255931,RIGHT_LEG,14960,4720,5188,166,279,-76,231
1730451153.971199,RIGHT_LEG,14872,4644,5216,151,330,-84,232
1730451153.9719648,RIGHT_LEG,15032,4552,5412,206,341,-122,233
1730451154.014993,RIGHT_LEG,15076,4612,5260,245,354,-165,234
1730451154.0598977,RIGHT_LEG,14924,4748,5456,186,297,-235,235
1730451154.104959,RIGHT_LEG,14772,4800,5532,223,248,-205,236
1730451154.1057005,RIGHT_LEG,14972,4628,5320,255,209,-201,237
1730451154.1511898,RIGHT_LEG,14800,4700,5528,290,181,-207,238
1730451154.1519532,RIGHT_LEG,14856,4892,5596,252,148,-174,239
1730451154.1949196,RIGHT_LEG,14848,4784,5712,320,-6,-145,240
1730451154.2403667,RIGHT_LEG,14856,4904,5508,283,-40,-120,241
1730451154.2853103,RIGHT_LEG,14644,4972,5652,316,-48,-96,242
1730451154.2860165,RIGHT_LEG,14908,4740,5308,264,-25,-97,243
1730451154.3299847,RIGHT_LEG,14860,4892,5500,350,-14,-43,244
1730451154.3752446,RIGHT_LEG,14984,4648,5556,270,-80,-55,245
1730451154.3759587,RIGHT_LEG,14912,4860,5544,307,-16,-57,246
1730451154.4199767,RIGHT_LEG,14912,4828,5448,332,-57,-52,247
1730451154.4648962,RIGHT_LEG,14988,4588,5528,261,-176,-61,248
1730451154.4656155,RIGHT_LEG,14804,4796,5580,258,-244,-59,249
1730451154.5099363,RIGHT_LEG,14828,4788,5256,235,-245,-9,250
1730451154.555068,RIGHT_LEG,14960,4748,5372,181,-177,-74,251
1730451154.5557835,RIGHT_LEG,14932,4884,5632,250,-148,-44,252
1730451154.5999322,RIGHT_LEG,14888,4844,5428,189,-106,-96,253
1730451154.6466503,RIGHT_LEG,14936,4856,5344,185,-104,-80,254
