time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451072.3832977,RIGHT_HAND,-9988,13264,3812,1101,5559,-2569,194
1730451072.4289415,RIGHT_HAND,-12904,14864,4212,-1037,3535,-8090,196
1730451072.5183249,RIGHT_HAND,-15116,15256,3384,-1241,5353,-14617,198
1730451072.563323,RIGHT_HAND,-16664,15096,2564,-4125,8802,-17219,200
1730451072.653712,RIGHT_HAND,-17004,15592,3304,-5344,11314,-18848,202
1730451072.6983094,RIGHT_HAND,-16464,14948,3140,-3859,13100,-20403,204
1730451072.7432816,RIGHT_HAND,-15936,14336,1636,-3225,14450,-20673,205
1730451072.7440667,RIGHT_HAND,-14712,13120,2000,-2446,15355,-20334,206
1730451072.7882884,RIGHT_HAND,-13348,11768,1112,-1338,13938,-19814,207
1730451072.833486,RIGHT_HAND,-12364,10488,84,-299,13019,-18853,208
1730451072.8343387,RIGHT_HAND,-11628,9248,-660,396,12036,-17695,209
1730451072.8781905,RIGHT_HAND,-10244,7512,-896,321,10274,-15573,210
1730451072.9232743,RIGHT_HAND,-9004,6188,-2076,474,9167,-13787,211
1730451072.9241211,RIGHT_HAND,-8260,4872,-2840,189,9153,-11559,212
1730451072.9681573,RIGHT_HAND,-7864,3520,-2964,-341,8691,-9168,213
1730451073.0132513,RIGHT_HAND,-7424,2608,-3704,-1550,7141,-6958,214
1730451073.0140235,RIGHT_HAND,-7968,2344,-3576,-2158,5717,-5430,215
1730451073.0583045,RIGHT_HAND,-9228,2412,-2764,-3844,3166,-5424,216
1730451073.1034658,RIGHT_HAND,-10748,2516,-2572,-5871,1688,-6278,217
1730451073.1043072,RIGHT_HAND,-12124,2920,-976,-10046,-163,-8691,218
1730451073.148307,RIGHT_HAND,-12276,3528,-780,-12925,-1721,-11095,219
1730451073.193215,RIGHT_HAND,-12276,1500,-1644,-13717,-1902,-11622,220
1730451073.193989,RIGHT_HAND,-13244,1628,-1748,-16662,-5954,-12308,221
1730451073.2387247,RIGHT_HAND,-12228,536,-6844,-18041,-9050,-11554,222
1730451073.283278,RIGHT_HAND,-11684,-1072,-8472,-16233,-7857,-9116,223
1730451073.2840357,RIGHT_HAND,-11148,-1804,-11728,-14495,-8639,-7408,224
1730451073.3282907,RIGHT_HAND,-11768,-2956,-12564,-12269,-8276,-4882,225
1730451073.373308,RIGHT_HAND,-12284,-2180,-13104,-10100,-7552,-2822,226
1730451073.4186738,RIGHT_HAND,-13392,-2264,-12768,-5984,-6464,-1710,227
1730451073.4195597,RIGHT_HAND,-14432,-2576,-13044,-1911,-4033,-238,228
1730451073.4633346,RIGHT_HAND,-14600,-2140,-13824,396,1704,930,229
1730451073.508231,RIGHT_HAND,-13004,-2684,-12992,4867,6119,1997,230
1730451073.5090797,RIGHT_HAND,-10680,-2760,-12056,8505,7858,4384,231
1730451073.5532272,RIGHT_HAND,-10060,-3336,-11524,11366,8152,7490,232
1730451073.5982406,RIGHT_HAND,-9076,-2620,-10728,13651,8678,10658,233
1730451073.5991266,RIGHT_HAND,-9548,-1520,-8044,14302,5721,14142,234
1730451073.6433039,RIGHT_HAND,-11520,876,-5276,14114,-961,14996,235
1730451073.688416,RIGHT_HAND,-13136,3776,-3788,12897,-8062,14266,236
1730451073.6892262,RIGHT_HAND,-15528,4920,-624,13430,-13688,11336,237
1730451073.7337108,RIGHT_HAND,-17060,5720,-1208,13562,-10852,7591,238
1730451073.7782862,RIGHT_HAND,-16800,4012,-1404,10440,-4291,5115,239
1730451073.779055,RIGHT_HAND,-14376,3104,-1068,5986,-785,3283,240
