time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740316.279013,RIGHT_HAND,10496,-13228,6156,-4240,15805,-1070,224
1729740316.3231997,RIGHT_HAND,9868,-12916,6772,-1901,13094,-1243,225
1729740316.3682501,RIGHT_HAND,9648,-13004,6588,-948,8753,-1492,226
1729740316.368926,RIGHT_HAND,9268,-13296,6416,272,4428,-1243,227
1729740316.4132013,RIGHT_HAND,9064,-13668,5508,1087,-743,-604,228
1729740316.4582405,RIGHT_HAND,8380,-13924,3960,1596,-3928,-229,229
1729740316.4589195,RIGHT_HAND,7600,-14104,3588,2777,-6145,540,230
1729740316.5031893,RIGHT_HAND,7140,-14980,3196,3535,-6876,1013,231
1729740316.548546,RIGHT_HAND,7344,-15872,2764,3286,-6577,1045,232
1729740316.5490298,RIGHT_HAND,6748,-15796,2852,1460,-6221,693,233
1729740316.5933154,RIGHT_HAND,6156,-15080,2836,96,-5141,428,234
