time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741279.826498,RIGHT_HAND,9376,-15104,6028,-1165,-7961,218,60
1729741279.8714178,RIGHT_HAND,8788,-13748,4240,338,-17020,1068,62
1729741279.9616942,RIGHT_HAND,9576,-14284,3312,2762,-13608,-278,64
1729741280.006548,RIGHT_HAND,13316,-15008,4092,2019,-8517,-5724,66
1729741280.0963686,RIGHT_HAND,17856,-13948,3504,1259,-6602,-14115,68
1729741280.1417248,RIGHT_HAND,20008,-12872,4952,6481,-6797,-16566,70
1729741280.1863754,RIGHT_HAND,21676,-14368,3636,7086,-8483,-19705,71
1729741280.1873288,RIGHT_HAND,20748,-14840,5460,8372,-10823,-20068,72
1729741280.2312984,RIGHT_HAND,21904,-16436,4124,7187,-12064,-21710,73
1729741280.2762263,RIGHT_HAND,21756,-15504,2920,4954,-13961,-23492,74
1729741280.2770016,RIGHT_HAND,20344,-14120,2708,3414,-13231,-23490,75
1729741280.3225987,RIGHT_HAND,20124,-13364,1536,2277,-13008,-23496,76
1729741280.3673484,RIGHT_HAND,19044,-12612,1920,2901,-12874,-22273,77
1729741280.3682384,RIGHT_HAND,17232,-12228,3008,1398,-15491,-20786,78
1729741280.4114213,RIGHT_HAND,15280,-10796,1188,-611,-18778,-19557,79
1729741280.456608,RIGHT_HAND,12252,-8828,484,-1241,-19282,-17859,80
1729741280.4575355,RIGHT_HAND,9776,-7080,-364,-1784,-19256,-15504,81
1729741280.5472026,RIGHT_HAND,8908,-5988,-2768,-2951,-15652,-13585,82
1729741280.5914314,RIGHT_HAND,7108,-4364,-2176,-2906,-12824,-11270,83
1729741280.592242,RIGHT_HAND,7568,-2824,-3800,-3227,-10455,-9913,84
1729741280.6365938,RIGHT_HAND,7768,-1044,-4340,-1686,-8256,-8429,85
1729741280.6818123,RIGHT_HAND,7816,20,-3796,23,-7213,-6247,86
1729741280.6825879,RIGHT_HAND,8476,-388,-4888,1093,-7307,-5271,87
1729741280.7265923,RIGHT_HAND,8856,356,-5736,1584,-6374,-5097,88
1729741280.7718863,RIGHT_HAND,9552,-312,-5884,3886,-2690,-5355,89
1729741280.7726712,RIGHT_HAND,11104,-1900,-4688,6073,1084,-7867,90
1729741280.8163836,RIGHT_HAND,13008,-2492,-4888,8316,4153,-11213,91
1729741280.8613603,RIGHT_HAND,13624,-2248,-3644,11389,6408,-13364,92
1729741280.8621533,RIGHT_HAND,14132,-900,-1876,14015,7512,-15495,93
1729741280.9060953,RIGHT_HAND,15616,-140,-3304,16746,2926,-15739,94
1729741280.951566,RIGHT_HAND,14416,908,-7320,18140,-1008,-15645,95
1729741280.9960923,RIGHT_HAND,10952,4344,-10880,15918,-3798,-15144,96
