time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451193.840297,RIGHT_LEG,15008,4788,5208,147,-312,28,243
1730451193.885685,RIGHT_LEG,14976,4852,5312,383,-368,105,245
1730451193.9748764,RIGHT_LEG,15088,4972,5148,312,-386,61,247
1730451194.0202377,RIGHT_LEG,14928,5040,5224,386,-496,68,249
1730451194.110732,RIGHT_LEG,15184,4716,5000,387,-512,102,251
1730451194.1550863,RIGHT_LEG,15096,4792,4968,409,-465,88,252
1730451194.1561608,RIGHT_LEG,15084,4944,4992,413,-507,28,253
1730451194.1999567,RIGHT_LEG,15096,4788,5076,361,-582,117,254
1730451194.2006428,RIGHT_LEG,15188,4824,4976,408,-611,115,255
1730451194.245449,RIGHT_LEG,15064,4856,4960,430,-650,96,1
1730451194.2899535,RIGHT_LEG,15044,4864,4852,363,-650,84,2
1730451194.335632,RIGHT_LEG,15160,4896,4716,312,-563,46,3
1730451194.3803384,RIGHT_LEG,15140,4876,4788,318,-453,91,4
1730451194.4249253,RIGHT_LEG,15240,4816,4612,361,-375,93,5
1730451194.4256344,RIGHT_LEG,15176,4808,4840,359,-271,27,6
1730451194.4703245,RIGHT_LEG,15092,4812,4548,249,-133,-25,7
1730451194.514924,RIGHT_LEG,15084,4804,4896,283,-53,-28,8
1730451194.5156178,RIGHT_LEG,15004,4824,4656,255,22,14,9
1730451194.5599284,RIGHT_LEG,15312,4780,4576,260,154,-9,10
1730451194.6053922,RIGHT_LEG,15184,4668,4852,239,208,-39,11
1730451194.6060777,RIGHT_LEG,15164,4856,4932,109,232,-89,12
1730451194.6499288,RIGHT_LEG,14964,4840,5012,81,250,-79,13
1730451194.6949143,RIGHT_LEG,15048,4660,4816,135,344,-43,14
1730451194.6956112,RIGHT_LEG,15308,4704,4984,116,369,-123,15
1730451194.7399442,RIGHT_LEG,14904,4684,5000,4,284,-149,16
1730451194.7849252,RIGHT_LEG,14976,4936,5004,42,174,-85,17
1730451194.8298995,RIGHT_LEG,14992,4832,5260,33,6,-12,18
1730451194.8306062,RIGHT_LEG,15088,4740,5056,-9,-80,-27,19
1730451194.8749495,RIGHT_LEG,15212,4692,5012,43,-49,-32,20
1730451194.8756561,RIGHT_LEG,15084,4728,5200,102,-87,-58,21
1730451194.919922,RIGHT_LEG,15104,4748,5088,61,-143,-48,22
1730451194.9649308,RIGHT_LEG,15024,4944,5112,183,-188,6,23
1730451194.9656203,RIGHT_LEG,15012,4836,5164,269,-297,74,24
1730451195.009907,RIGHT_LEG,14976,4716,5236,221,-372,22,25
1730451195.054954,RIGHT_LEG,15004,4792,5156,292,-429,82,26
1730451195.0999296,RIGHT_LEG,15268,4604,4800,317,-400,61,27
1730451195.1006193,RIGHT_LEG,15096,4812,5032,373,-409,20,28
1730451195.1449094,RIGHT_LEG,15084,4700,5252,418,-480,37,29
1730451195.2349432,RIGHT_LEG,15184,4632,5028,421,-519,10,30
1730451195.2356384,RIGHT_LEG,15152,4824,4720,496,-396,5,31
1730451195.2368085,RIGHT_LEG,15140,4864,4776,417,-308,14,32
1730451195.2374792,RIGHT_LEG,15216,4816,4792,434,-239,59,33
1730451195.279946,RIGHT_LEG,15188,4780,4464,343,-148,16,34
1730451195.3249826,RIGHT_LEG,15160,4796,4796,293,-77,-66,35
1730451195.3699846,RIGHT_LEG,15060,4928,4908,259,18,-79,36
1730451195.3707108,RIGHT_LEG,15016,4804,4632,178,133,-56,37
1730451195.4149835,RIGHT_LEG,15144,4732,4880,140,181,-80,38
1730451195.4599686,RIGHT_LEG,15108,4752,5200,81,169,-137,39
1730451195.460845,RIGHT_LEG,15076,4704,4884,95,138,-123,40
1730451195.5049515,RIGHT_LEG,15072,4696,5052,155,156,-123,41
1730451195.5502028,RIGHT_LEG,15020,4776,5116,180,194,-128,42
1730451195.5949025,RIGHT_LEG,15024,4924,5156,192,175,-156,43
1730451195.595604,RIGHT_LEG,15040,4700,4820,181,226,-137,44
1730451195.6399238,RIGHT_LEG,15132,4908,5100,177,270,-160,45
1730451195.640618,RIGHT_LEG,15100,4908,5092,181,275,-152,46
1730451195.6849236,RIGHT_LEG,14944,4728,5160,239,240,-148,47
1730451195.729933,RIGHT_LEG,14988,4928,5224,162,180,-186,48
1730451195.7306218,RIGHT_LEG,15040,4716,5240,201,196,-197,49
1730451195.7749226,RIGHT_LEG,14832,4848,5440,210,188,-191,50
