time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451037.240612,RIGHT_LEG,15212,4580,5248,176,-309,11,41
1730451037.329954,RIGHT_LEG,15180,4548,5116,301,-373,111,43
1730451037.3749602,RIGHT_LEG,15100,4760,5016,353,-495,52,45
1730451037.4206343,RIGHT_LEG,15216,4648,4920,405,-573,104,47
1730451037.510211,RIGHT_LEG,15268,4584,4728,383,-608,60,49
1730451037.5111244,RIGHT_LEG,15176,4628,4868,416,-596,86,50
1730451037.5549808,RIGHT_LEG,15268,4448,4500,293,-618,53,51
1730451037.6000257,RIGHT_LEG,15276,4556,4920,340,-627,77,52
1730451037.6451132,RIGHT_LEG,15276,4412,4792,326,-667,81,53
1730451037.6458418,RIGHT_LEG,15324,4584,4600,288,-635,97,54
1730451037.689913,RIGHT_LEG,15348,4404,4504,340,-610,116,55
1730451037.690597,RIGHT_LEG,15336,4308,4392,280,-612,83,56
1730451037.734956,RIGHT_LEG,15336,4464,4588,322,-558,97,57
1730451037.77992,RIGHT_LEG,15468,4344,4236,250,-443,60,58
1730451037.7806046,RIGHT_LEG,15392,4476,4496,293,-259,9,59
1730451037.8248913,RIGHT_LEG,15316,4544,4272,302,-73,-50,60
1730451037.8699272,RIGHT_LEG,15308,4508,4304,259,47,-105,61
1730451037.8706043,RIGHT_LEG,15368,4576,4440,368,114,-65,62
1730451037.914984,RIGHT_LEG,15320,4492,4560,249,197,-142,63
1730451037.959589,RIGHT_LEG,15324,4524,4676,246,215,-123,64
1730451037.9609225,RIGHT_LEG,15264,4532,4748,200,205,-58,65
1730451038.0037677,RIGHT_LEG,15412,4460,4752,214,151,-42,66
1730451038.0498724,RIGHT_LEG,15304,4572,4572,77,264,-84,67
1730451038.0948653,RIGHT_LEG,15232,4456,4736,39,341,-118,68
1730451038.0955398,RIGHT_LEG,15348,4556,4644,-34,385,-148,69
1730451038.139671,RIGHT_LEG,15088,4428,5028,4,396,-179,70
1730451038.1849675,RIGHT_LEG,15092,4548,5036,-46,317,-104,71
1730451038.1856387,RIGHT_LEG,15012,4468,4884,2,216,-130,72
1730451038.2299783,RIGHT_LEG,15320,4532,4932,219,92,-35,73
1730451038.2748466,RIGHT_LEG,15076,4376,5120,204,-57,-56,74
1730451038.2755213,RIGHT_LEG,15172,4428,4992,206,-83,-105,75
1730451038.3199484,RIGHT_LEG,15228,4664,4872,127,-130,-202,76
1730451038.364908,RIGHT_LEG,15156,4616,4920,265,-125,-55,77
1730451038.365604,RIGHT_LEG,15292,4516,4988,242,-147,-76,78
1730451038.4099634,RIGHT_LEG,15100,4476,5000,274,-202,-62,79
1730451038.4999557,RIGHT_LEG,15148,4616,4976,327,-259,-21,80
1730451038.5006478,RIGHT_LEG,15264,4616,4928,375,-293,-11,81
1730451038.5887384,RIGHT_LEG,15256,4468,4908,370,-307,-56,82
1730451038.5894423,RIGHT_LEG,15252,4488,4780,398,-300,-68,83
1730451038.590814,RIGHT_LEG,15208,4560,4848,439,-355,-67,84
1730451038.5921695,RIGHT_LEG,15244,4496,4484,438,-285,-88,85
1730451038.6352558,RIGHT_LEG,15232,4532,4604,499,-199,-69,86
1730451038.6787415,RIGHT_LEG,15352,4440,4612,468,-90,-109,87
1730451038.6804452,RIGHT_LEG,15288,4584,4692,462,-1,-89,88
1730451038.7248998,RIGHT_LEG,15200,4588,4476,368,65,-120,89
1730451038.7699382,RIGHT_LEG,15152,4728,4772,323,82,-139,90
1730451038.7706735,RIGHT_LEG,15176,4680,4816,293,19,-100,91
1730451038.8149152,RIGHT_LEG,15120,4720,4864,196,-27,-92,92
1730451038.8598673,RIGHT_LEG,15248,4544,4740,230,-21,-52,93
1730451038.860602,RIGHT_LEG,15292,4572,4736,188,-3,-64,94
1730451038.9051428,RIGHT_LEG,15052,4732,4844,196,50,-116,95
1730451038.9949362,RIGHT_LEG,15092,4664,4720,136,92,-104,96
1730451038.9956985,RIGHT_LEG,15160,4548,4904,196,104,-70,97
1730451039.0402434,RIGHT_LEG,15200,4488,4796,159,77,-107,98
1730451039.040959,RIGHT_LEG,15188,4720,5008,129,100,-101,99
1730451039.0849216,RIGHT_LEG,14948,4636,4972,176,93,-62,100
1730451039.0856252,RIGHT_LEG,15108,4660,4744,161,94,-112,101
1730451039.0863514,RIGHT_LEG,15148,4712,5192,136,39,-106,102
1730451039.1300685,RIGHT_LEG,15052,4612,4920,133,52,-97,103
1730451039.1749237,RIGHT_LEG,15340,4684,5028,208,135,-95,104
1730451039.2204618,RIGHT_LEG,15180,4552,4896,175,180,-141,105
1730451039.2649238,RIGHT_LEG,14988,4556,5028,193,190,-147,106
1730451039.309937,RIGHT_LEG,15080,4624,4968,181,181,-127,107
1730451039.354911,RIGHT_LEG,15140,4540,4956,213,255,-162,108
1730451039.355637,RIGHT_LEG,15136,4632,5224,220,276,-179,109
1730451039.4002895,RIGHT_LEG,15148,4580,5092,256,278,-159,110
1730451039.4902081,RIGHT_LEG,15088,4564,5144,229,274,-233,111
1730451039.4908516,RIGHT_LEG,15004,4676,5264,209,233,-242,112
1730451039.5801957,RIGHT_LEG,15100,4848,5144,256,260,-177,113
1730451039.580818,RIGHT_LEG,15036,4748,5216,233,293,-125,114
