time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740231.495538,RIGHT_LEG,14812,2080,7240,351,-182,-93,116
1729740231.5406842,RIGHT_LEG,14764,2184,6800,616,-442,-86,118
1729740231.5865629,RIGHT_LEG,14804,1960,7012,839,-580,-172,120
1729740231.6755657,RIGHT_LEG,14892,2580,6212,604,-628,-397,122
1729740231.7204764,RIGHT_LEG,15056,2224,6708,577,-727,-406,124
1729740231.7656016,RIGHT_LEG,14932,2660,6496,714,-652,-386,125
1729740231.8114803,RIGHT_LEG,14944,2316,6464,817,-668,-297,126
1729740231.8554106,RIGHT_LEG,15032,2408,6592,576,-725,-437,127
1729740231.8561978,RIGHT_LEG,14904,2500,6572,602,-777,-424,128
1729740231.900579,RIGHT_LEG,15096,2656,6348,518,-779,-415,129
1729740231.9013572,RIGHT_LEG,15156,2600,6156,482,-689,-352,130
1729740231.946744,RIGHT_LEG,14844,2576,6012,459,-476,-312,131
1729740231.990529,RIGHT_LEG,15048,2912,6328,376,-295,-200,132
1729740231.9912937,RIGHT_LEG,15024,2940,5896,432,11,-40,133
1729740232.0355716,RIGHT_LEG,15052,2728,6376,383,106,106,134
1729740232.0805118,RIGHT_LEG,14912,2628,6324,187,165,71,135
1729740232.081258,RIGHT_LEG,14964,2532,6504,272,216,111,136
1729740232.1256237,RIGHT_LEG,15084,2488,6572,140,249,98,137
1729740232.1706982,RIGHT_LEG,14888,2556,6508,187,280,124,138
1729740232.1715488,RIGHT_LEG,15000,2516,6380,250,308,207,139
1729740232.2605875,RIGHT_LEG,14972,2560,6440,210,400,167,140
1729740232.3055634,RIGHT_LEG,14932,2612,6288,26,512,171,141
1729740232.306328,RIGHT_LEG,14840,2496,6320,-106,650,221,142
1729740232.3070457,RIGHT_LEG,15056,2080,6908,-621,419,-83,143
1729740232.3508577,RIGHT_LEG,14660,2992,5888,-2080,128,-839,144
1729740232.3516426,RIGHT_LEG,14828,2560,6748,-565,578,101,145
1729740232.3954751,RIGHT_LEG,14804,2280,7264,-92,552,52,146
1729740232.440585,RIGHT_LEG,14800,2252,7004,130,382,71,147
1729740232.4415374,RIGHT_LEG,14816,2104,7164,485,258,44,148
1729740232.4855344,RIGHT_LEG,14672,2232,6936,615,145,-19,149
1729740232.5304937,RIGHT_LEG,14932,2308,7352,729,57,-150,150
1729740232.531256,RIGHT_LEG,14724,2088,7408,797,-202,-246,151
1729740232.575594,RIGHT_LEG,14912,2300,6860,753,-420,-336,152
1729740232.6204352,RIGHT_LEG,14696,2520,6908,888,-317,-433,153
1729740232.6655507,RIGHT_LEG,14736,2508,6812,982,-373,-309,154
1729740232.6663384,RIGHT_LEG,14848,2644,6696,964,-281,-270,155
1729740232.7105675,RIGHT_LEG,14672,2656,6760,1002,-275,-210,156
1729740232.7558508,RIGHT_LEG,14856,2756,6708,809,-294,-212,157
1729740232.7566493,RIGHT_LEG,14860,2784,6392,661,-123,-133,158
1729740232.800578,RIGHT_LEG,14688,2960,6732,627,13,-81,159
1729740232.8453813,RIGHT_LEG,14764,2808,6748,371,-27,-23,160
1729740232.8461645,RIGHT_LEG,14896,2720,6792,294,-16,33,161
1729740232.8905096,RIGHT_LEG,14820,2504,6952,362,-51,78,162
1729740232.9350247,RIGHT_LEG,14908,2804,6664,291,-21,-19,163
1729740232.9355507,RIGHT_LEG,14752,2932,6740,231,39,29,164
1729740232.9805253,RIGHT_LEG,14840,2532,6644,173,106,67,165
1729740233.070395,RIGHT_LEG,14840,2516,6920,102,125,60,166
1729740233.0711946,RIGHT_LEG,14708,2444,7072,180,47,41,167
1729740233.160502,RIGHT_LEG,14872,2628,6732,112,-11,-27,168
1729740233.1612098,RIGHT_LEG,14768,2860,6988,156,111,27,169
1729740233.1618774,RIGHT_LEG,14824,2536,7052,176,115,98,170
1729740233.2055428,RIGHT_LEG,14808,2548,6960,16,191,13,171
1729740233.2063267,RIGHT_LEG,14764,2500,7140,187,117,106,172
1729740233.295506,RIGHT_LEG,14732,2516,7004,102,17,16,173
1729740233.296298,RIGHT_LEG,14760,2580,7084,224,0,46,174
1729740233.3405488,RIGHT_LEG,14760,2628,6828,134,4,19,175
1729740233.3413277,RIGHT_LEG,14800,2680,7224,213,10,52,176
1729740233.3855505,RIGHT_LEG,14616,2444,6996,202,-24,44,177
1729740233.4305303,RIGHT_LEG,14588,2496,7192,23,-59,-101,178
1729740233.431298,RIGHT_LEG,14752,2420,6740,-4,-96,1,179
1729740233.4753823,RIGHT_LEG,14784,2744,7068,-114,-98,-52,180
1729740233.5205064,RIGHT_LEG,14732,2276,6972,-105,-161,33,181
1729740233.5212789,RIGHT_LEG,14720,2724,6868,-274,-183,-66,182
1729740233.5651107,RIGHT_LEG,14688,2408,6952,-39,-213,125,183
1729740233.6105273,RIGHT_LEG,14792,2744,7232,-142,-191,-75,184
1729740233.6555166,RIGHT_LEG,14744,2644,6828,17,-176,106,185
1729740233.6562839,RIGHT_LEG,14696,2432,7088,168,-166,98,186
1729740233.7005193,RIGHT_LEG,14944,2224,7120,-262,-206,-61,187
1729740233.745863,RIGHT_LEG,14508,2816,6916,-1150,-376,-583,188
1729740233.7466705,RIGHT_LEG,14752,2768,6900,-8,-64,186,189
1729740233.790587,RIGHT_LEG,14768,2268,7128,-5,-57,184,190
1729740233.835574,RIGHT_LEG,14812,2616,7012,100,-113,198,191
1729740233.8363566,RIGHT_LEG,14776,2392,7252,463,6,309,192
1729740233.8805304,RIGHT_LEG,14752,2272,6996,476,-24,301,193
1729740233.9265273,RIGHT_LEG,14772,2332,7292,478,-47,374,194
1729740233.9272945,RIGHT_LEG,14716,2276,6992,506,-25,313,195
1729740233.9705782,RIGHT_LEG,14932,2260,6984,339,-30,238,196
1729740234.0158896,RIGHT_LEG,14836,2196,7284,289,-82,200,197
1729740234.0166762,RIGHT_LEG,14776,2224,6900,66,-100,99,198
1729740234.0600407,RIGHT_LEG,14852,2308,7248,224,-36,149,199
