time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451001.6899607,RIGHT_LEG,15156,4636,4792,230,-199,41,170
1730451001.7362897,RIGHT_LEG,15068,4704,5012,197,-217,-5,172
1730451001.8251984,RIGHT_LEG,15076,4676,5240,239,-365,79,174
1730451001.870643,RIGHT_LEG,15220,4532,4920,305,-456,107,176
1730451001.9156992,RIGHT_LEG,15128,4620,4840,338,-519,95,178
1730451001.9603815,RIGHT_LEG,15224,4476,4632,346,-562,88,179
1730451002.0050154,RIGHT_LEG,15220,4500,4876,439,-545,105,180
1730451002.05002,RIGHT_LEG,15184,4600,4732,357,-522,49,181
1730451002.0507495,RIGHT_LEG,15228,4584,4820,356,-573,-12,182
1730451002.0949447,RIGHT_LEG,15240,4592,4760,441,-570,53,183
1730451002.1400325,RIGHT_LEG,15436,4580,4600,382,-628,28,184
1730451002.1407907,RIGHT_LEG,15212,4552,4588,358,-668,11,185
1730451002.1849947,RIGHT_LEG,15344,4600,4488,396,-659,46,186
1730451002.2298727,RIGHT_LEG,15248,4688,4656,389,-633,-28,187
1730451002.230607,RIGHT_LEG,15264,4560,4168,313,-579,-61,188
1730451002.274944,RIGHT_LEG,15636,4348,4232,222,-385,-214,189
1730451002.3199933,RIGHT_LEG,15204,4556,4352,366,-123,-228,190
1730451002.320733,RIGHT_LEG,15088,4900,4508,377,-44,-198,191
1730451002.3649454,RIGHT_LEG,15352,4604,4584,332,-9,-111,192
1730451002.4098868,RIGHT_LEG,15280,4548,4396,282,93,-137,193
1730451002.4106202,RIGHT_LEG,15276,4752,4544,240,163,-176,194
1730451002.4550908,RIGHT_LEG,15276,4828,4500,206,169,-128,195
1730451002.4999206,RIGHT_LEG,15312,4616,4720,240,96,-7,196
1730451002.5006633,RIGHT_LEG,15360,4584,4792,222,3,-28,197
1730451002.5454354,RIGHT_LEG,15292,4616,4316,159,120,-127,198
1730451002.5899158,RIGHT_LEG,15268,4728,4616,169,215,-87,199
1730451002.590603,RIGHT_LEG,15212,4648,4572,146,291,-148,200
1730451002.634986,RIGHT_LEG,15268,4604,4616,53,332,-180,201
1730451002.6799505,RIGHT_LEG,15256,4672,4720,-1,335,-166,202
1730451002.7249544,RIGHT_LEG,15116,4724,4768,84,274,-144,203
1730451002.7256439,RIGHT_LEG,15272,4620,4828,36,211,-156,204
1730451002.7699802,RIGHT_LEG,15292,4508,4628,-118,260,-284,205
