time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451089.663714,RIGHT_HAND,-10076,-2616,-9960,11984,3352,12174,240
1730451089.664447,RIGHT_HAND,-11360,-608,-6532,13183,-720,12937,241
1730451089.7083676,RIGHT_HAND,-15020,992,-2572,13317,-7757,11709,242
1730451089.7532206,RIGHT_HAND,-17032,2612,-2656,11266,-9091,9354,243
1730451089.7540023,RIGHT_HAND,-17472,3396,-1444,11142,-3591,6754,244
1730451089.798741,RIGHT_HAND,-16316,2392,-1296,9297,1224,4859,245
1730451089.8432167,RIGHT_HAND,-14604,1568,-1408,5616,2198,3457,246
1730451089.8439724,RIGHT_HAND,-12748,1784,-2120,2897,545,2354,247
1730451089.8888443,RIGHT_HAND,-11740,1492,-2628,1448,-1030,2033,248
1730451089.9337943,RIGHT_HAND,-10968,760,-3260,552,-2657,2418,249
1730451089.9786744,RIGHT_HAND,-10572,1304,-4012,-1106,-2844,3392,250
1730451089.9794455,RIGHT_HAND,-9840,2704,-3820,-1966,-2706,4114,251
1730451090.02347,RIGHT_HAND,-9308,3368,-2932,-947,-3167,4956,252
1730451090.068703,RIGHT_HAND,-8976,3244,-2928,1101,-4806,6677,253
1730451090.069488,RIGHT_HAND,-9580,3096,-2808,1025,-7293,8170,254
1730451090.1131868,RIGHT_HAND,-10004,4488,-1936,254,-10339,9679,255
1730451090.159604,RIGHT_HAND,-10512,5588,-500,1927,-13314,11493,1
1730451090.1602774,RIGHT_HAND,-12216,6224,604,3466,-16015,12838,2
1730451090.2037535,RIGHT_HAND,-13312,7124,1580,3345,-19967,13821,3
1730451090.2486985,RIGHT_HAND,-14008,8364,2208,4359,-21272,14198,4
1730451090.249479,RIGHT_HAND,-15096,9004,4324,5797,-20408,15286,5
1730451090.2937853,RIGHT_HAND,-16528,9824,4972,5680,-19880,15709,6
1730451090.3387823,RIGHT_HAND,-16912,11200,5088,5188,-17001,15564,7
1730451090.3395226,RIGHT_HAND,-16396,11420,5556,6851,-13223,14791,8
1730451090.3837068,RIGHT_HAND,-15676,11844,6300,7652,-11879,14069,9
1730451090.4283168,RIGHT_HAND,-14576,12560,6856,7026,-9175,13730,10
1730451090.4290757,RIGHT_HAND,-13620,13064,6720,6450,-7699,13122,11
1730451090.4732604,RIGHT_HAND,-12964,13708,6712,6284,-8014,13070,12
1730451090.5183175,RIGHT_HAND,-12740,14276,6920,7336,-9619,11711,13
1730451090.5190773,RIGHT_HAND,-12080,14780,7488,8166,-9633,11292,14
1730451090.5637057,RIGHT_HAND,-12300,14956,7240,8825,-8255,10598,15
1730451090.6099267,RIGHT_HAND,-11428,14368,6636,8190,-6416,9893,16
1730451090.65349,RIGHT_HAND,-10268,14204,5980,5879,-4717,9309,17
1730451090.654235,RIGHT_HAND,-9888,14328,5796,3337,-3430,8970,18
1730451090.6981554,RIGHT_HAND,-9492,14900,5400,1852,-2882,6877,19
1730451090.7432156,RIGHT_HAND,-8320,14744,5192,421,-1626,5373,20
1730451090.7439759,RIGHT_HAND,-7540,14556,5364,-909,-1141,3933,21
1730451090.7887578,RIGHT_HAND,-7124,14684,5120,-1780,-1174,2595,22
1730451090.8338337,RIGHT_HAND,-6776,14556,5100,-2622,-541,2091,23
1730451090.8781722,RIGHT_HAND,-6764,14168,5248,-3364,-1056,443,24
1730451090.8789303,RIGHT_HAND,-6692,15016,4276,-4123,-2008,39,25
1730451090.9232094,RIGHT_HAND,-6480,15168,3692,-3634,-962,-83,26
1730451090.923944,RIGHT_HAND,-5808,15144,3656,-2857,753,-36,27
1730451090.9703593,RIGHT_HAND,-5196,14872,3304,-2694,2187,636,28
1730451091.013759,RIGHT_HAND,-4928,15156,3620,-2332,3341,1016,29
1730451091.0145774,RIGHT_HAND,-4300,15320,4112,-2282,3874,1058,30
1730451091.058231,RIGHT_HAND,-3952,15428,4516,-2069,2988,595,31
1730451091.104531,RIGHT_HAND,-3616,15508,4740,-1373,1487,188,32
