time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740251.610071,RIGHT_LEG,14772,1788,7376,485,-221,20,254
1729740251.6559298,RIGHT_LEG,14820,2280,7028,253,-523,-417,1
1729740251.7005615,RIGHT_LEG,14956,2060,7036,354,-478,-315,3
1729740251.7904649,RIGHT_LEG,14948,2232,6768,481,-445,-293,5
1729740251.8360953,RIGHT_LEG,14888,2164,7020,446,-567,-376,7
1729740251.8804033,RIGHT_LEG,14884,2428,6756,597,-611,-354,8
1729740251.8812742,RIGHT_LEG,14968,2268,6868,684,-605,-310,9
1729740251.925004,RIGHT_LEG,14880,2312,6676,553,-598,-327,10
1729740251.9702644,RIGHT_LEG,14872,2460,6612,565,-526,-367,11
1729740251.9710166,RIGHT_LEG,14912,2332,6892,562,-604,-370,12
1729740252.015428,RIGHT_LEG,14944,2368,6796,559,-658,-338,13
1729740252.0600667,RIGHT_LEG,14948,2452,6640,578,-674,-384,14
1729740252.0605004,RIGHT_LEG,14968,2360,6520,407,-701,-392,15
1729740252.105497,RIGHT_LEG,15004,2824,6332,264,-602,-393,16
1729740252.1505322,RIGHT_LEG,14956,2820,6248,312,-380,-244,17
1729740252.1953766,RIGHT_LEG,14908,2672,6296,294,-202,-108,18
1729740252.2415261,RIGHT_LEG,14964,2652,6228,155,-75,-9,19
1729740252.2423782,RIGHT_LEG,15132,2484,6712,235,111,122,20
1729740252.286546,RIGHT_LEG,14916,2612,6468,97,192,134,21
1729740252.287304,RIGHT_LEG,14856,2536,6668,201,236,179,22
1729740252.3305397,RIGHT_LEG,15044,2448,6768,201,233,169,23
1729740252.3755715,RIGHT_LEG,15024,2484,6740,140,185,218,24
1729740252.3762705,RIGHT_LEG,14976,2692,6628,227,302,286,25
1729740252.420546,RIGHT_LEG,14976,2480,6336,108,488,374,26
1729740252.465537,RIGHT_LEG,14912,2540,6480,-64,641,401,27
1729740252.5104258,RIGHT_LEG,14848,2432,6712,-31,708,463,28
1729740252.5112257,RIGHT_LEG,14884,2104,6872,-16,699,494,29
1729740252.555577,RIGHT_LEG,14848,2180,6912,-16,582,373,30
1729740252.5564294,RIGHT_LEG,14836,1820,7240,75,383,276,31
1729740252.600433,RIGHT_LEG,14868,2172,7092,-55,161,105,32
1729740252.6466002,RIGHT_LEG,14800,1868,7188,161,122,107,33
1729740252.6474614,RIGHT_LEG,14832,2068,7316,240,-31,-21,34
1729740252.6903117,RIGHT_LEG,14876,1760,7348,226,-306,-254,35
1729740252.735325,RIGHT_LEG,14840,2292,7060,329,-357,-343,36
1729740252.736108,RIGHT_LEG,14724,2104,6988,543,-435,-348,37
1729740252.7803817,RIGHT_LEG,14764,2128,6900,724,-478,-380,38
1729740252.8254082,RIGHT_LEG,14704,2500,7232,887,-480,-282,39
1729740252.8261616,RIGHT_LEG,14852,2532,6828,834,-585,-295,40
1729740252.8702352,RIGHT_LEG,15040,2592,6556,802,-477,-176,41
1729740252.9152565,RIGHT_LEG,14792,2360,6856,798,-365,-160,42
1729740252.960634,RIGHT_LEG,14868,2504,6752,539,-386,-270,43
1729740252.9614224,RIGHT_LEG,14960,2696,6432,605,-310,-88,44
1729740253.005429,RIGHT_LEG,14884,2628,6508,469,-122,22,45
1729740253.050421,RIGHT_LEG,14872,2440,6596,255,-39,16,46
1729740253.095372,RIGHT_LEG,14892,2304,6932,199,21,50,47
1729740253.096119,RIGHT_LEG,14808,2368,6992,237,-28,73,48
1729740253.140499,RIGHT_LEG,14892,2232,6720,114,-106,-14,49
1729740253.1412659,RIGHT_LEG,14832,2520,6792,43,-59,-23,50
1729740253.1855567,RIGHT_LEG,14776,2268,6952,71,-4,24,51
1729740253.2304275,RIGHT_LEG,15052,2452,6688,-73,29,-8,52
1729740253.2312353,RIGHT_LEG,14860,2452,6808,149,76,71,53
1729740253.275411,RIGHT_LEG,14700,2456,6736,35,177,56,54
1729740253.3205483,RIGHT_LEG,14776,2620,6804,33,274,184,55
1729740253.3213298,RIGHT_LEG,14692,2388,6828,23,280,261,56
1729740253.3656023,RIGHT_LEG,14712,2052,7104,110,214,234,57
1729740253.4105074,RIGHT_LEG,14724,2284,7176,15,84,78,58
1729740253.4113252,RIGHT_LEG,14772,1960,7284,63,-58,52,59
1729740253.4554121,RIGHT_LEG,14820,2140,6976,-58,-117,12,60
1729740253.5003922,RIGHT_LEG,14600,2388,7000,-37,-98,-38,61
1729740253.50118,RIGHT_LEG,14884,2276,6984,29,-88,5,62
1729740253.5905614,RIGHT_LEG,14728,2124,7408,198,-192,-32,63
1729740253.6353838,RIGHT_LEG,14852,1924,6884,126,-302,-89,64
1729740253.6362133,RIGHT_LEG,14844,2180,6868,156,-303,-119,65
1729740253.6803532,RIGHT_LEG,14868,2140,7268,387,-394,-84,66
1729740253.7253141,RIGHT_LEG,14792,2140,7184,315,-478,-165,67
1729740253.7260828,RIGHT_LEG,14764,2324,6804,300,-497,-122,68
1729740253.7716267,RIGHT_LEG,14748,2076,6976,397,-484,-119,69
1729740253.8164647,RIGHT_LEG,14976,1944,6732,17,-529,-246,70
1729740253.8172314,RIGHT_LEG,14696,2372,6832,57,-536,-325,71
1729740253.8600147,RIGHT_LEG,15048,2480,6652,50,-455,-262,72
1729740253.905496,RIGHT_LEG,14828,2124,6988,254,-430,-89,73
1729740253.906287,RIGHT_LEG,14756,2376,6844,362,-405,-152,74
1729740253.9504993,RIGHT_LEG,15040,2568,6600,213,-329,-174,75
1729740253.9954371,RIGHT_LEG,14840,2216,6804,378,-330,-75,76
1729740254.040484,RIGHT_LEG,14808,2316,6564,155,-310,-195,77
1729740254.0414302,RIGHT_LEG,14924,2304,6760,243,-232,-151,78
1729740254.0854695,RIGHT_LEG,14936,2384,6668,181,-232,-107,79
1729740254.1305575,RIGHT_LEG,14884,2472,6768,227,-140,-68,80
