time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741241.1730323,RIGHT_LEG,15012,2952,6580,212,-80,25,21
1729741241.2197099,RIGHT_LEG,15036,2712,6608,319,-123,48,23
1729741241.3093665,RIGHT_LEG,14844,2544,6652,288,-284,-202,25
1729741241.3529713,RIGHT_LEG,14872,2900,6652,409,-532,-260,27
1729741241.3983383,RIGHT_LEG,15200,2640,6716,850,-677,-377,29
1729741241.4440112,RIGHT_LEG,14824,2896,6300,679,-798,-476,30
1729741241.444524,RIGHT_LEG,14872,3096,6048,679,-737,-526,31
1729741241.4882662,RIGHT_LEG,15060,3548,5988,599,-588,-368,32
1729741241.5781887,RIGHT_LEG,14976,3212,5892,798,-393,-174,33
1729741241.5789008,RIGHT_LEG,15224,3000,6356,590,-341,-210,34
1729741241.5802827,RIGHT_LEG,14932,3028,6356,676,-366,-156,35
1729741241.5809991,RIGHT_LEG,15088,3104,6208,595,-356,-170,36
1729741241.6231596,RIGHT_LEG,14844,3232,6092,708,-322,-96,37
1729741241.668294,RIGHT_LEG,14956,3180,6196,549,-327,-145,38
1729741241.7132838,RIGHT_LEG,15088,3232,5968,411,-283,-109,39
1729741241.7140214,RIGHT_LEG,14968,3388,5964,354,-118,-81,40
1729741241.7582135,RIGHT_LEG,14932,3296,6036,422,-55,67,41
1729741241.8031917,RIGHT_LEG,14980,3436,5772,234,147,164,42
1729741241.8039029,RIGHT_LEG,14956,3232,6120,272,392,339,43
1729741241.8482451,RIGHT_LEG,14980,3416,6024,23,558,369,44
1729741241.893293,RIGHT_LEG,14924,3156,6288,111,655,500,45
1729741241.9384704,RIGHT_LEG,14836,2976,6416,21,576,534,46
1729741241.9392498,RIGHT_LEG,14964,3024,6184,-66,645,584,47
1729741241.983874,RIGHT_LEG,14812,2840,6424,-198,667,490,48
1729741241.9845765,RIGHT_LEG,15004,2796,6592,-165,537,270,49
1729741242.0283015,RIGHT_LEG,14832,2264,6992,-181,274,158,50
1729741242.0732915,RIGHT_LEG,14896,2724,6776,-302,92,-61,51
1729741242.118266,RIGHT_LEG,14824,2924,6732,5,17,-67,52
1729741242.1190033,RIGHT_LEG,14968,2596,6860,177,-127,-80,53
1729741242.163279,RIGHT_LEG,14808,2724,6800,260,-234,-158,54
1729741242.2083402,RIGHT_LEG,14996,2632,6556,410,-336,-225,55
1729741242.2090802,RIGHT_LEG,14964,2772,6488,468,-378,-315,56
1729741242.253295,RIGHT_LEG,14908,2960,6396,490,-406,-320,57
1729741242.298327,RIGHT_LEG,15000,2868,6504,573,-372,-248,58
1729741242.2990587,RIGHT_LEG,14964,2740,6584,492,-427,-327,59
1729741242.3432925,RIGHT_LEG,14852,2972,6272,559,-426,-233,60
1729741242.388281,RIGHT_LEG,14952,3016,6244,690,-284,-112,61
1729741242.389027,RIGHT_LEG,14880,3164,6156,567,-141,-49,62
1729741242.4332893,RIGHT_LEG,14872,3332,6224,403,1,58,63
1729741242.4782653,RIGHT_LEG,14880,3244,6392,285,123,195,64
1729741242.4789982,RIGHT_LEG,15000,3056,6312,-44,144,134,65
1729741242.5683012,RIGHT_LEG,14940,2760,6556,104,109,146,66
1729741242.5701544,RIGHT_LEG,14872,2684,6596,-76,-8,55,67
1729741242.5708487,RIGHT_LEG,15020,2960,6408,-7,-58,52,68
1729741242.613305,RIGHT_LEG,14936,2712,6544,57,-11,141,69
1729741242.6583843,RIGHT_LEG,14760,3012,6200,48,52,167,70
1729741242.6591365,RIGHT_LEG,14948,3028,6368,-25,179,225,71
1729741242.7033103,RIGHT_LEG,14964,2800,6652,-11,214,261,72
1729741242.7482843,RIGHT_LEG,14768,2756,6484,-3,206,250,73
1729741242.7944024,RIGHT_LEG,14868,2580,6948,93,84,134,74
1729741242.7951925,RIGHT_LEG,14884,2676,6852,-13,-86,11,75
1729741242.8382885,RIGHT_LEG,14924,2716,6740,118,-121,-25,76
1729741242.9286509,RIGHT_LEG,14908,2536,6796,151,-220,-78,77
1729741242.929379,RIGHT_LEG,14808,2768,6684,171,-222,-111,78
1729741242.9732704,RIGHT_LEG,14868,2784,6756,239,-250,-158,79
1729741242.9739833,RIGHT_LEG,14880,2656,6800,274,-328,-189,80
1729741242.9746833,RIGHT_LEG,14872,3048,6636,383,-303,-85,81
1729741243.0182827,RIGHT_LEG,14768,3056,6416,215,-254,-77,82
1729741243.0633085,RIGHT_LEG,14960,2804,6652,236,-162,56,83
1729741243.1532912,RIGHT_LEG,14924,2796,6536,215,-147,33,84
1729741243.1540325,RIGHT_LEG,14800,2760,6680,258,-161,56,85
1729741243.1975577,RIGHT_LEG,14940,2796,6620,239,-226,9,86
1729741243.198341,RIGHT_LEG,15216,3064,6620,228,-192,34,87
1729741243.2432427,RIGHT_LEG,14836,2896,6516,454,-40,285,88
1729741243.288204,RIGHT_LEG,14796,2348,6656,166,-188,22,89
1729741243.288964,RIGHT_LEG,14860,2888,6664,-31,-291,-190,90
1729741243.3343818,RIGHT_LEG,14976,2960,6688,265,-191,56,91
1729741243.3798668,RIGHT_LEG,14996,2600,6620,251,-173,9,92
1729741243.380558,RIGHT_LEG,14836,2624,6652,148,-248,-135,93
1729741243.4242413,RIGHT_LEG,14884,2544,6704,150,-353,-175,94
1729741243.4697766,RIGHT_LEG,14900,2848,6340,122,-335,-152,95
1729741243.470558,RIGHT_LEG,14952,2696,6420,238,-282,-54,96
1729741243.5133066,RIGHT_LEG,14896,2852,6452,109,-265,-98,97
1729741243.558203,RIGHT_LEG,14944,2712,6552,128,-180,-76,98
1729741243.558901,RIGHT_LEG,14880,2804,6664,168,-227,-18,99
1729741243.6034167,RIGHT_LEG,14920,2756,6432,114,-275,-46,100
1729741243.6482377,RIGHT_LEG,14920,2652,6420,124,-203,-51,101
1729741243.69388,RIGHT_LEG,15048,2812,6468,169,-161,-13,102
1729741243.6946123,RIGHT_LEG,14928,2740,6472,181,-177,-16,103
1729741243.7393115,RIGHT_LEG,14908,2720,6400,122,-215,-34,104
