time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451116.3931723,RIGHT_HAND,-6240,15920,3968,1208,3194,-1329,82
1730451116.4395106,RIGHT_HAND,-9148,14676,4060,1026,-323,-7048,84
1730451116.528707,RIGHT_HAND,-12756,14176,4436,-1594,-6904,-14184,86
1730451116.5732808,RIGHT_HAND,-15848,13560,5340,-4361,-1045,-18440,88
1730451116.6194925,RIGHT_HAND,-16960,14504,6696,-10097,6187,-19010,90
1730451116.753245,RIGHT_HAND,-17760,14608,7776,-9631,11829,-21189,92
1730451116.7540076,RIGHT_HAND,-17560,13876,7504,-8836,11278,-22824,93
1730451116.7547262,RIGHT_HAND,-16404,12644,7384,-8356,11950,-23166,94
1730451116.798316,RIGHT_HAND,-16632,11548,5980,-7359,11165,-23283,95
1730451116.8432987,RIGHT_HAND,-15892,10980,4896,-6231,11937,-21978,96
1730451116.8440633,RIGHT_HAND,-14516,9588,3724,-5618,14024,-19615,97
1730451116.8882878,RIGHT_HAND,-12336,8456,2720,-4446,15583,-16907,98
1730451116.9336753,RIGHT_HAND,-10296,7260,2148,-3066,16768,-13505,99
1730451116.9344518,RIGHT_HAND,-8928,6032,1040,-1681,14575,-10504,100
1730451116.97868,RIGHT_HAND,-8176,5324,272,-1168,10598,-7862,101
1730451117.023643,RIGHT_HAND,-8144,4776,580,-1033,6974,-5609,102
1730451117.0244317,RIGHT_HAND,-9188,5432,1404,-1945,3973,-4612,103
1730451117.0683198,RIGHT_HAND,-11352,5164,2356,-4013,1477,-5837,104
1730451117.1136248,RIGHT_HAND,-12944,5448,3764,-7802,-495,-8567,105
1730451117.1144257,RIGHT_HAND,-13476,5500,3700,-13315,2728,-10861,106
1730451117.1583164,RIGHT_HAND,-12832,4352,3584,-16956,5517,-12162,107
1730451117.2032788,RIGHT_HAND,-12588,2992,2384,-17834,3038,-13257,108
1730451117.2040842,RIGHT_HAND,-11248,888,-1600,-17154,185,-12765,109
1730451117.2498398,RIGHT_HAND,-11268,-1628,-3448,-16108,-4548,-11920,110
1730451117.293722,RIGHT_HAND,-11148,-2720,-6328,-15995,-11369,-10670,111
1730451117.2945652,RIGHT_HAND,-11520,-4512,-9192,-14526,-13589,-7738,112
1730451117.3382287,RIGHT_HAND,-12992,-4712,-11028,-12957,-13231,-4872,113
1730451117.3835819,RIGHT_HAND,-14444,-5140,-12000,-9551,-12059,-2790,114
1730451117.3844485,RIGHT_HAND,-15680,-5176,-13288,-5040,-7205,-699,115
1730451117.4299936,RIGHT_HAND,-16224,-5480,-12904,-1718,-44,560,116
1730451117.4733667,RIGHT_HAND,-15136,-6120,-12872,3171,5403,2170,117
1730451117.5182617,RIGHT_HAND,-13576,-5748,-12360,6451,10199,4138,118
1730451117.5191462,RIGHT_HAND,-11520,-5856,-11412,11584,13133,6894,119
1730451117.5637913,RIGHT_HAND,-10460,-5524,-8520,13058,14600,10637,120
1730451117.608246,RIGHT_HAND,-10524,-3372,-5916,14777,9373,13200,121
1730451117.6090138,RIGHT_HAND,-12576,-1076,-3044,14975,805,14466,122
1730451117.6532943,RIGHT_HAND,-14900,1860,-1572,13131,-6154,13377,123
1730451117.6981654,RIGHT_HAND,-16208,4508,1368,14104,-9279,9843,124
1730451117.7436457,RIGHT_HAND,-16560,4340,1016,14033,-8480,7581,125
1730451117.744481,RIGHT_HAND,-16116,3576,560,10958,-4266,5314,126
1730451117.788202,RIGHT_HAND,-14044,3212,180,7176,-1017,4254,127
1730451117.7890248,RIGHT_HAND,-12200,2808,216,4961,-608,3992,128
1730451117.8336911,RIGHT_HAND,-11280,2160,-1316,2652,160,4506,129
1730451117.8787303,RIGHT_HAND,-10660,2740,-1876,576,-108,5378,130
1730451117.923146,RIGHT_HAND,-9944,3552,-1628,267,-2764,6088,131
1730451117.9239318,RIGHT_HAND,-9508,3820,-620,1460,-5530,7079,132
