time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741202.2914295,RIGHT_HAND,9740,-14412,5452,595,-5172,-594,111
1729741202.3812993,RIGHT_HAND,12928,-14964,4392,3202,-12996,-2969,113
1729741202.426047,RIGHT_HAND,15572,-14332,6596,5194,-3112,-9594,115
1729741202.5165102,RIGHT_HAND,19448,-12052,9352,3864,-1239,-18936,117
1729741202.6063693,RIGHT_HAND,23396,-12124,8752,11846,-9670,-20767,119
1729741202.6963425,RIGHT_HAND,21400,-15432,8624,11628,-22588,-21688,121
1729741202.6970797,RIGHT_HAND,20124,-15012,7088,9461,-24088,-22508,122
1729741202.6978002,RIGHT_HAND,19728,-14524,3888,7065,-20901,-23306,123
1729741202.741325,RIGHT_HAND,18052,-12920,4072,4779,-19306,-22826,124
1729741202.742128,RIGHT_HAND,15740,-11032,3540,2663,-19947,-20839,125
1729741202.7428637,RIGHT_HAND,14252,-9568,1260,1251,-19916,-18577,126
1729741202.786314,RIGHT_HAND,13124,-8264,-828,-1886,-19776,-16968,127
1729741202.8315701,RIGHT_HAND,10616,-6524,-260,-1855,-17063,-13476,128
1729741202.8323402,RIGHT_HAND,9856,-6764,-1016,-2363,-16370,-11115,129
1729741202.8765197,RIGHT_HAND,8636,-5920,-1740,-3384,-17479,-9385,130
1729741202.9213407,RIGHT_HAND,7128,-3996,-3592,-3772,-16951,-7833,131
1729741202.9218102,RIGHT_HAND,7752,-2988,-6056,-2936,-10843,-7398,132
1729741202.9666,RIGHT_HAND,8232,-2660,-5648,-175,-3651,-7322,133
1729741203.0114038,RIGHT_HAND,9004,-3952,-4032,2810,175,-7744,134
1729741203.012181,RIGHT_HAND,10920,-5724,-2668,6391,6157,-11515,135
1729741203.0565753,RIGHT_HAND,13128,-5904,-1852,8418,8609,-15603,136
1729741203.1015494,RIGHT_HAND,13984,-3592,-1708,10828,7969,-17430,137
1729741203.1023018,RIGHT_HAND,13608,756,-2344,13217,7833,-17886,138
1729741203.1464071,RIGHT_HAND,13892,2652,-6292,15865,77,-15283,139
1729741203.1915543,RIGHT_HAND,10640,4480,-9992,11657,-6627,-14136,140
1729741203.236398,RIGHT_HAND,9040,7444,-14536,7175,-12089,-13507,141
1729741203.2372065,RIGHT_HAND,6384,11616,-18968,5631,-9570,-10969,142
1729741203.2815382,RIGHT_HAND,2800,14944,-20772,745,-10527,-7141,143
1729741203.3264606,RIGHT_HAND,1004,14216,-20304,-1127,-10412,-1616,144
1729741203.3272254,RIGHT_HAND,-92,14568,-19888,-4687,-11279,3828,145
1729741203.3716595,RIGHT_HAND,-1392,14444,-17932,-5964,-9883,10502,146
1729741203.4163358,RIGHT_HAND,-56,11728,-15792,-5914,-5318,16783,147
1729741203.4171045,RIGHT_HAND,3064,6744,-13300,-6914,-877,21344,148
1729741203.4613025,RIGHT_HAND,7976,2052,-12832,-8457,12906,23618,149
1729741203.5064125,RIGHT_HAND,14236,-4304,-8688,-8175,25290,22805,150
1729741203.5071886,RIGHT_HAND,18696,-10104,-1204,-10639,29691,15662,151
