time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740215.520354,RIGHT_LEG,14768,2444,6944,1029,-274,103,111
1729740215.5662656,RIGHT_LEG,15016,2408,6728,872,-429,-211,113
1729740215.6555462,RIGHT_LEG,14896,2364,6664,810,-664,-421,115
1729740215.7004724,RIGHT_LEG,14856,2708,6468,670,-813,-702,117
1729740215.7466433,RIGHT_LEG,14904,2960,6564,488,-882,-699,119
1729740215.7901664,RIGHT_LEG,14884,3028,6156,305,-832,-650,120
1729740215.8354778,RIGHT_LEG,14976,3364,6184,220,-787,-587,121
1729740215.8361955,RIGHT_LEG,14952,3200,6124,186,-605,-441,122
1729740215.8805597,RIGHT_LEG,14952,3044,6416,-2,-467,-325,123
1729740215.9254794,RIGHT_LEG,14848,3200,6256,6,-362,-220,124
1729740215.9261715,RIGHT_LEG,14900,3228,6408,207,-304,-27,125
1729740215.9705546,RIGHT_LEG,14968,3004,6132,235,-225,87,126
1729740216.015958,RIGHT_LEG,14884,3064,5928,228,-6,171,127
1729740216.0167332,RIGHT_LEG,14980,2916,6292,228,191,284,128
1729740216.0605304,RIGHT_LEG,14792,3032,6256,62,293,324,129
1729740216.1055324,RIGHT_LEG,15008,2824,6240,46,343,295,130
1729740216.106303,RIGHT_LEG,14912,2580,6776,240,330,289,131
1729740216.1504812,RIGHT_LEG,14904,2740,6536,20,251,95,132
1729740216.1954014,RIGHT_LEG,14924,2888,6292,96,319,196,133
1729740216.1962104,RIGHT_LEG,15040,2932,6484,10,433,257,134
1729740216.2402232,RIGHT_LEG,14744,2932,6196,-269,543,286,135
1729740216.2855668,RIGHT_LEG,14872,2928,6508,-107,596,300,136
1729740216.2863276,RIGHT_LEG,14860,2604,6796,-25,504,346,137
1729740216.3305492,RIGHT_LEG,14728,2500,7004,-6,377,231,138
1729740216.375465,RIGHT_LEG,14868,2412,6764,-115,248,70,139
1729740216.4200048,RIGHT_LEG,15064,2688,6968,222,121,108,140
1729740216.4207752,RIGHT_LEG,14744,2400,7068,339,-93,33,141
1729740216.465489,RIGHT_LEG,14812,2284,7100,352,-281,-134,142
1729740216.5107312,RIGHT_LEG,15100,2296,6984,164,-526,-410,143
1729740216.5114794,RIGHT_LEG,14720,2824,6912,352,-633,-502,144
1729740216.555534,RIGHT_LEG,14944,2572,6768,628,-713,-351,145
1729740216.600579,RIGHT_LEG,14948,2848,6492,466,-676,-419,146
1729740216.6013367,RIGHT_LEG,14856,2404,6848,567,-733,-403,147
