time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740262.185363,RIGHT_LEG,14896,2104,7072,453,-194,-18,86
1729740262.230495,RIGHT_LEG,14608,2268,7096,660,-328,21,88
1729740262.3204572,RIGHT_LEG,14780,2200,6772,436,-562,-291,90
1729740262.3661199,RIGHT_LEG,14980,2320,6432,474,-639,-313,92
1729740262.5004258,RIGHT_LEG,14864,2288,6612,622,-599,-250,94
1729740262.5011985,RIGHT_LEG,15068,2416,6692,526,-616,-368,95
1729740262.5454059,RIGHT_LEG,15072,2564,6664,625,-612,-334,96
1729740262.5462127,RIGHT_LEG,14796,2288,6560,448,-551,-336,97
1729740262.5914733,RIGHT_LEG,15024,2524,6584,494,-543,-334,98
1729740262.6354845,RIGHT_LEG,14948,2576,6508,469,-579,-288,99
1729740262.6362648,RIGHT_LEG,14996,2728,6076,344,-341,-243,100
1729740262.6807864,RIGHT_LEG,15024,2420,6704,440,-217,-158,101
1729740262.7254658,RIGHT_LEG,14888,2688,6504,294,-166,-186,102
1729740262.770485,RIGHT_LEG,15084,2684,6324,399,-65,-32,103
1729740262.7712665,RIGHT_LEG,14940,2648,6256,298,104,62,104
1729740262.8154013,RIGHT_LEG,14840,2604,6512,279,224,27,105
1729740262.816247,RIGHT_LEG,14872,2532,6548,190,254,93,106
1729740262.860089,RIGHT_LEG,14952,2656,6668,412,352,233,107
1729740262.9053886,RIGHT_LEG,14844,2344,6568,191,412,214,108
1729740262.906249,RIGHT_LEG,14748,2680,6624,178,566,274,109
1729740262.9503727,RIGHT_LEG,14880,2476,6896,152,592,312,110
1729740263.0407112,RIGHT_LEG,14744,2336,6944,39,490,222,111
1729740263.041557,RIGHT_LEG,14684,2228,6672,-191,425,161,112
1729740263.085367,RIGHT_LEG,14844,2416,6968,-84,377,11,113
1729740263.086113,RIGHT_LEG,14748,2160,7308,-26,142,-67,114
1729740263.1314733,RIGHT_LEG,14944,2232,7056,-39,-32,-185,115
1729740263.1322548,RIGHT_LEG,14860,2236,6712,94,-54,-196,116
1729740263.1755373,RIGHT_LEG,14908,2204,7292,202,-214,-311,117
1729740263.2214105,RIGHT_LEG,14796,2248,7176,263,-425,-416,118
1729740263.2221427,RIGHT_LEG,14852,2384,6968,510,-566,-406,119
1729740263.26546,RIGHT_LEG,14832,2492,6804,542,-568,-402,120
1729740263.310413,RIGHT_LEG,15000,2756,6504,656,-379,-264,121
1729740263.3112388,RIGHT_LEG,14760,2276,7056,711,-444,-210,122
1729740263.3554087,RIGHT_LEG,14884,2592,6636,606,-486,-308,123
1729740263.4003997,RIGHT_LEG,14908,2568,6352,703,-316,-201,124
1729740263.4012163,RIGHT_LEG,14880,2776,6700,614,-189,-136,125
1729740263.445502,RIGHT_LEG,14772,2876,6516,451,-73,-51,126
1729740263.490485,RIGHT_LEG,14884,2724,6720,503,4,51,127
1729740263.4913092,RIGHT_LEG,14836,2664,6600,286,23,20,128
1729740263.5354273,RIGHT_LEG,14748,2768,6912,334,80,74,129
1729740263.580846,RIGHT_LEG,14860,2640,6808,116,98,61,130
1729740263.5816348,RIGHT_LEG,14752,2892,6640,180,227,181,131
1729740263.6255527,RIGHT_LEG,14736,2600,6796,187,360,301,132
1729740263.6714802,RIGHT_LEG,14960,2628,6840,-21,388,260,133
1729740263.7155113,RIGHT_LEG,14684,2520,6880,-10,360,300,134
1729740263.717205,RIGHT_LEG,14872,2476,6948,-8,358,273,135
1729740263.717896,RIGHT_LEG,14592,2320,7000,14,377,256,136
1729740263.7603815,RIGHT_LEG,14644,2280,7276,29,270,208,137
1729740263.8054163,RIGHT_LEG,14836,2500,6972,59,265,185,138
1729740263.850656,RIGHT_LEG,14680,2100,7336,127,197,208,139
1729740263.895304,RIGHT_LEG,14772,2324,7176,68,95,38,140
1729740263.896059,RIGHT_LEG,14672,2180,7124,194,88,68,141
1729740263.9402974,RIGHT_LEG,14680,2404,7252,141,7,13,142
1729740263.9867613,RIGHT_LEG,14640,2336,7316,172,-119,21,143
1729740263.9875588,RIGHT_LEG,14788,2312,6964,147,-121,-11,144
1729740264.0318685,RIGHT_LEG,14808,2412,7224,208,-92,58,145
1729740264.0755227,RIGHT_LEG,14660,2348,7384,142,-139,15,146
1729740264.0763824,RIGHT_LEG,14688,2416,7108,270,-127,97,147
1729740264.1205719,RIGHT_LEG,14796,2264,7108,170,-107,91,148
1729740264.1667712,RIGHT_LEG,14696,2432,7268,204,-91,57,149
1729740264.1675553,RIGHT_LEG,14776,2188,7004,159,-135,7,150
1729740264.210391,RIGHT_LEG,14716,2384,7160,225,-84,25,151
1729740264.2554731,RIGHT_LEG,14720,2136,7148,228,-150,39,152
1729740264.2562537,RIGHT_LEG,14776,2248,7304,258,-245,-30,153
1729740264.300572,RIGHT_LEG,14516,2248,7052,207,-274,-130,154
1729740264.3454852,RIGHT_LEG,14868,2172,7220,253,-404,-142,155
1729740264.3462582,RIGHT_LEG,14636,2168,7032,285,-281,-240,156
1729740264.390587,RIGHT_LEG,14784,2308,7164,384,-369,-72,157
1729740264.4353952,RIGHT_LEG,14680,2324,7072,373,-349,-87,158
1729740264.436211,RIGHT_LEG,14788,2532,6960,317,-300,-50,159
1729740264.4805534,RIGHT_LEG,14784,2152,7112,259,-324,-43,160
1729740264.5254045,RIGHT_LEG,14476,2272,6928,14,-304,-191,161
1729740264.5708995,RIGHT_LEG,14888,2292,7328,228,-312,-12,162
1729740264.5716858,RIGHT_LEG,14772,2620,6636,47,-273,-77,163
1729740264.6155455,RIGHT_LEG,14732,2232,7244,293,-274,53,164
1729740264.660376,RIGHT_LEG,14732,2312,7000,69,-349,-34,165
1729740264.6611316,RIGHT_LEG,14724,2608,6816,107,-245,89,166
1729740264.7055435,RIGHT_LEG,14768,1864,7264,306,-304,121,167
1729740264.7515497,RIGHT_LEG,14712,2468,7112,168,-347,-80,168
1729740264.7523098,RIGHT_LEG,14852,2264,7036,183,-386,34,169
