time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451022.030922,RIGHT_LEG,15132,4636,5016,159,-249,78,61
1730451022.119689,RIGHT_LEG,15140,4588,5288,206,-357,-9,63
1730451022.165517,RIGHT_LEG,15188,4584,5096,261,-429,14,65
1730451022.2548795,RIGHT_LEG,15220,4472,4900,359,-546,39,67
1730451022.3435254,RIGHT_LEG,15228,4284,5136,382,-458,81,69
1730451022.3458326,RIGHT_LEG,15132,4656,4956,425,-465,-20,70
1730451022.3899362,RIGHT_LEG,15260,4592,4880,432,-472,43,71
1730451022.3906302,RIGHT_LEG,15432,4484,4880,412,-416,-45,72
1730451022.434863,RIGHT_LEG,15088,4604,4808,482,-364,-22,73
1730451022.4355507,RIGHT_LEG,15288,4584,4740,394,-382,-12,74
1730451022.4798987,RIGHT_LEG,15108,4620,4752,409,-385,8,75
1730451022.5253036,RIGHT_LEG,15292,4532,4800,410,-340,-21,76
1730451022.5259647,RIGHT_LEG,15128,4596,4764,412,-278,-56,77
1730451022.5699668,RIGHT_LEG,15328,4512,4580,409,-189,41,78
1730451022.614993,RIGHT_LEG,15212,4536,4680,472,-56,17,79
1730451022.6156836,RIGHT_LEG,15248,4564,4516,278,83,-95,80
1730451022.660913,RIGHT_LEG,15332,4596,4704,320,121,-77,81
1730451022.704924,RIGHT_LEG,15248,4520,4760,298,124,-102,82
1730451022.7056122,RIGHT_LEG,15284,4616,4700,264,174,-142,83
1730451022.7499642,RIGHT_LEG,15120,4652,4896,253,252,-152,84
1730451022.7949831,RIGHT_LEG,15172,4540,4756,171,245,-154,85
1730451022.795736,RIGHT_LEG,15220,4688,5032,193,219,-161,86
1730451022.8399146,RIGHT_LEG,15088,4620,4956,164,207,-116,87
1730451022.8848827,RIGHT_LEG,15168,4772,5004,150,231,-130,88
1730451022.929902,RIGHT_LEG,15156,4556,5024,141,285,-124,89
1730451022.930633,RIGHT_LEG,15144,4616,5076,127,308,-193,90
1730451022.9759588,RIGHT_LEG,15156,4592,5048,105,293,-184,91
1730451023.0198483,RIGHT_LEG,15160,4632,5148,105,260,-171,92
1730451023.0205572,RIGHT_LEG,15064,4672,5212,135,214,-181,93
1730451023.0659845,RIGHT_LEG,15120,4540,5116,185,93,-136,94
1730451023.109849,RIGHT_LEG,14988,4636,5228,186,-18,-140,95
1730451023.110564,RIGHT_LEG,15108,4692,5236,260,-123,-135,96
1730451023.1566358,RIGHT_LEG,15024,4708,5276,272,-225,-116,97
1730451023.1998534,RIGHT_LEG,15248,4724,5024,332,-286,-66,98
1730451023.2005596,RIGHT_LEG,15124,4656,5164,367,-338,-31,99
1730451023.2460592,RIGHT_LEG,15108,4652,5096,394,-326,-62,100
1730451023.2903364,RIGHT_LEG,15072,4676,5100,425,-337,-137,101
1730451023.2910457,RIGHT_LEG,14976,4740,5084,386,-372,-132,102
1730451023.3349512,RIGHT_LEG,15128,4692,4992,419,-405,-73,103
1730451023.3806682,RIGHT_LEG,15048,4596,5056,487,-349,-61,104
1730451023.3814466,RIGHT_LEG,15184,4792,4860,458,-300,-105,105
1730451023.424909,RIGHT_LEG,14960,4688,4900,439,-225,-106,106
1730451023.4699168,RIGHT_LEG,15164,4788,4748,414,-125,-114,107
1730451023.470655,RIGHT_LEG,14980,4852,5192,428,-72,-159,108
1730451023.5148962,RIGHT_LEG,15164,4784,4948,370,-33,-213,109
1730451023.5599222,RIGHT_LEG,15016,4888,5016,339,21,-190,110
1730451023.5606546,RIGHT_LEG,15040,4808,4880,340,43,-181,111
1730451023.6049857,RIGHT_LEG,15080,4844,4988,274,39,-155,112
1730451023.6953342,RIGHT_LEG,15064,4848,4980,245,31,-168,113
1730451023.6960337,RIGHT_LEG,15176,4836,4904,308,82,-201,114
1730451023.7399309,RIGHT_LEG,15084,4844,5056,222,82,-202,115
1730451023.7406697,RIGHT_LEG,15180,4848,4948,223,149,-185,116
1730451023.7849302,RIGHT_LEG,15056,4864,5076,220,167,-186,117
1730451023.7856746,RIGHT_LEG,15044,4892,5084,252,204,-188,118
1730451023.830688,RIGHT_LEG,14988,4884,5232,292,229,-214,119
1730451023.8749986,RIGHT_LEG,14888,4956,5312,287,80,-181,120
1730451023.875736,RIGHT_LEG,15084,4964,5204,240,37,-157,121
1730451023.919915,RIGHT_LEG,15040,4864,5304,245,59,-122,122
1730451023.96494,RIGHT_LEG,14872,5000,5140,205,33,-164,123
1730451023.9656792,RIGHT_LEG,15028,4972,5176,249,51,-130,124
1730451024.00997,RIGHT_LEG,14984,4976,5228,249,27,-164,125
1730451024.0580752,RIGHT_LEG,14904,4944,5040,255,90,-206,126
1730451024.058846,RIGHT_LEG,14984,4856,5464,301,58,-168,127
1730451024.101351,RIGHT_LEG,15048,4776,5512,334,-77,-195,128
1730451024.144944,RIGHT_LEG,14896,4856,5420,382,-161,-213,129
1730451024.1456249,RIGHT_LEG,14820,5144,5404,574,-278,-225,130
1730451024.1899385,RIGHT_LEG,14820,5068,5128,545,-287,-219,131
1730451024.2349875,RIGHT_LEG,15036,4972,5312,592,-252,-266,132
1730451024.2356782,RIGHT_LEG,14804,5020,5412,617,-230,-274,133
1730451024.2799768,RIGHT_LEG,14872,5116,5448,598,-390,-235,134
1730451024.324954,RIGHT_LEG,14928,5108,5284,664,-579,-145,135
1730451024.3256443,RIGHT_LEG,14908,5180,5368,653,-709,-122,136
1730451024.4149392,RIGHT_LEG,15016,5124,5124,668,-809,-37,137
1730451024.504885,RIGHT_LEG,15004,5128,4872,659,-818,-21,138
1730451024.5055518,RIGHT_LEG,14800,5332,5124,705,-827,11,139
1730451024.5509894,RIGHT_LEG,14892,5400,4996,597,-884,-24,140
1730451024.5516827,RIGHT_LEG,15108,5004,5128,633,-950,14,141
1730451024.5948577,RIGHT_LEG,15100,5108,4820,630,-1043,21,142
1730451024.59553,RIGHT_LEG,15052,4908,4916,751,-1088,6,143
1730451024.6399584,RIGHT_LEG,15128,5124,4976,812,-1200,-101,144
