time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451103.9287176,RIGHT_HAND,-9512,14620,7604,-2060,-8645,-6062,190
1730451103.974491,RIGHT_HAND,-13640,13172,7812,-2872,-528,-10847,192
1730451104.06322,RIGHT_HAND,-14892,12520,8936,-12201,4555,-12463,194
1730451104.1080623,RIGHT_HAND,-15912,14172,11492,-12696,10523,-16173,196
1730451104.198942,RIGHT_HAND,-15896,13264,11440,-13236,14411,-18863,198
1730451104.2441669,RIGHT_HAND,-16344,12616,9092,-11996,14792,-19513,200
1730451104.2882173,RIGHT_HAND,-14364,11664,8456,-10377,16128,-17878,201
1730451104.2889822,RIGHT_HAND,-13464,10516,8016,-8787,16274,-16933,202
1730451104.3332477,RIGHT_HAND,-12688,10016,6064,-7446,14254,-15888,203
1730451104.4681897,RIGHT_HAND,-11736,9028,4760,-5176,12984,-14037,204
1730451104.4689512,RIGHT_HAND,-9524,7492,3820,-3480,12593,-11019,205
1730451104.513193,RIGHT_HAND,-9704,6444,3400,-2357,10033,-9109,206
1730451104.5139198,RIGHT_HAND,-9792,6468,2072,-2210,7349,-7389,207
1730451104.5146391,RIGHT_HAND,-9572,5812,1836,-1217,6030,-6050,208
1730451104.558621,RIGHT_HAND,-9996,5392,1564,112,5314,-4986,209
1730451104.5594084,RIGHT_HAND,-10392,4720,720,530,5822,-4260,210
1730451104.5608554,RIGHT_HAND,-10588,3848,1028,-1201,6359,-3036,211
1730451104.6031895,RIGHT_HAND,-11768,3780,2188,-3977,4892,-3026,212
1730451104.6485927,RIGHT_HAND,-12904,4344,3292,-7915,4345,-4542,213
1730451104.649404,RIGHT_HAND,-12912,3932,4212,-11445,4454,-6139,214
1730451104.6932383,RIGHT_HAND,-13992,3524,5344,-13882,1912,-7809,215
1730451104.738181,RIGHT_HAND,-14904,2660,3520,-15841,-647,-9004,216
1730451104.73894,RIGHT_HAND,-14052,1676,604,-18508,-1098,-9010,217
1730451104.7832084,RIGHT_HAND,-13764,-192,-1108,-19016,-1489,-8815,218
1730451104.828649,RIGHT_HAND,-13460,-1072,-4276,-18189,-2710,-7597,219
1730451104.8294322,RIGHT_HAND,-13172,-2656,-7032,-15070,-5177,-7002,220
1730451104.8729675,RIGHT_HAND,-13008,-3476,-7796,-11942,-6910,-5492,221
1730451104.918437,RIGHT_HAND,-15012,-3984,-9016,-9497,-9225,-4640,222
1730451104.9192648,RIGHT_HAND,-16360,-5176,-10756,-5968,-5530,-3327,223
1730451104.9636037,RIGHT_HAND,-16072,-5732,-12372,-3160,-175,-1768,224
1730451105.008144,RIGHT_HAND,-14768,-6004,-12628,1232,3972,-211,225
1730451105.0530756,RIGHT_HAND,-13500,-5872,-12236,5170,8140,1858,226
1730451105.0539167,RIGHT_HAND,-12440,-5760,-10500,9343,8485,4427,227
1730451105.0987012,RIGHT_HAND,-11932,-5128,-8840,12639,7555,7257,228
1730451105.143212,RIGHT_HAND,-11808,-3308,-6680,13564,7284,9992,229
1730451105.1439183,RIGHT_HAND,-12588,-1712,-2912,15304,2047,11440,230
1730451105.188232,RIGHT_HAND,-14844,992,-352,14913,-2900,11376,231
1730451105.2336857,RIGHT_HAND,-16640,3540,1172,14023,-3839,9159,232
1730451105.2345057,RIGHT_HAND,-16996,4352,2816,13045,-3531,6770,233
1730451105.2799737,RIGHT_HAND,-16176,3988,2404,11057,-1999,4335,234
1730451105.3232102,RIGHT_HAND,-14928,3172,1628,7953,12,2731,235
1730451105.3239768,RIGHT_HAND,-12732,2800,748,4837,188,2063,236
1730451105.3701904,RIGHT_HAND,-11256,2168,360,2623,-1129,2111,237
1730451105.4131763,RIGHT_HAND,-10672,2188,-748,610,-4127,3027,238
1730451105.4139416,RIGHT_HAND,-10868,2676,-1776,379,-5345,3846,239
1730451105.4580848,RIGHT_HAND,-10188,3312,-2096,343,-4057,5031,240
1730451105.5032327,RIGHT_HAND,-9464,3968,-1096,420,-4687,6219,241
1730451105.5040185,RIGHT_HAND,-9428,4520,-444,1976,-6580,7946,242
1730451105.548202,RIGHT_HAND,-10448,5000,360,3180,-8908,9643,243
1730451105.593211,RIGHT_HAND,-10656,6048,920,3678,-10693,11108,244
1730451105.5939734,RIGHT_HAND,-11524,6660,2180,5564,-11768,12787,245
1730451105.638206,RIGHT_HAND,-12380,7696,2916,5821,-13596,14082,246
1730451105.6836612,RIGHT_HAND,-12916,9016,5128,5191,-16210,14217,247
1730451105.6844733,RIGHT_HAND,-13520,10436,6928,7377,-18433,14515,248
1730451105.728691,RIGHT_HAND,-14460,11496,8360,8797,-16878,15140,249
1730451105.773229,RIGHT_HAND,-15876,11320,7296,10480,-16796,13692,250
1730451105.8186498,RIGHT_HAND,-15408,11720,7388,11015,-13603,13700,251
1730451105.8194618,RIGHT_HAND,-14260,12564,8352,8474,-8605,15022,252
1730451105.8636966,RIGHT_HAND,-14056,13132,8920,8199,-6578,14464,253
1730451105.9081771,RIGHT_HAND,-13732,14440,7820,9171,-5077,15115,254
1730451105.908944,RIGHT_HAND,-13500,14108,6304,10005,-2768,14657,255
1730451105.9536922,RIGHT_HAND,-12236,14432,6184,8530,-2776,14093,1
1730451105.998623,RIGHT_HAND,-10808,15608,7196,6493,-2839,14064,2
1730451105.9993994,RIGHT_HAND,-10228,15880,7632,6147,-2757,13506,3
1730451106.0432432,RIGHT_HAND,-9972,16140,6116,7089,-4405,10662,4
1730451106.0882294,RIGHT_HAND,-9028,15836,5944,5697,-6168,8452,5
1730451106.089024,RIGHT_HAND,-7880,15380,6220,2971,-7437,7004,6
1730451106.133241,RIGHT_HAND,-7484,14996,5900,2192,-7888,4539,7
1730451106.178445,RIGHT_HAND,-7404,14612,4812,1374,-7868,2688,8
1730451106.1792274,RIGHT_HAND,-6692,14556,5120,-553,-7304,2284,9
1730451106.2232413,RIGHT_HAND,-6604,14812,5380,-1440,-6745,2178,10
1730451106.2682176,RIGHT_HAND,-6180,14040,5204,-1376,-5412,1061,11
1730451106.2689912,RIGHT_HAND,-6692,14132,5964,-2194,-8241,-1927,12
1730451106.3130898,RIGHT_HAND,-6692,15152,4608,-2789,-10461,-2188,13
1730451106.3580413,RIGHT_HAND,-6968,15728,3204,-2495,-7864,-2208,14
1730451106.3588312,RIGHT_HAND,-6436,15108,2492,-2385,-2404,-1712,15
1730451106.4037101,RIGHT_HAND,-5224,14712,3072,-2947,3482,-229,16
1730451106.4487412,RIGHT_HAND,-4280,15052,3664,-4377,7735,2088,17
1730451106.4494984,RIGHT_HAND,-3800,15164,4124,-4482,10073,3669,18
1730451106.4932487,RIGHT_HAND,-3312,15424,4556,-3849,10715,3767,19
