time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451077.9200044,RIGHT_LEG,15028,4708,5416,158,-209,-20,75
1730451077.921337,RIGHT_LEG,15188,4596,5328,163,-341,99,77
1730451078.009866,RIGHT_LEG,14988,4800,5312,341,-441,-40,79
1730451078.0548923,RIGHT_LEG,15124,4504,5220,277,-545,47,81
1730451078.100559,RIGHT_LEG,14968,4680,5196,339,-511,16,83
1730451078.1453824,RIGHT_LEG,15236,4576,5112,331,-522,31,84
1730451078.1899652,RIGHT_LEG,15080,4400,5176,372,-592,51,85
1730451078.1906598,RIGHT_LEG,15196,4660,5140,353,-618,36,86
1730451078.2349055,RIGHT_LEG,15088,4724,5024,408,-655,19,87
1730451078.2799723,RIGHT_LEG,15128,4604,4976,397,-632,48,88
1730451078.2806551,RIGHT_LEG,14964,4388,5068,383,-670,7,89
1730451078.324959,RIGHT_LEG,15164,4692,4852,417,-710,37,90
1730451078.3703313,RIGHT_LEG,15232,4620,4808,412,-672,71,91
1730451078.414985,RIGHT_LEG,15152,4600,4644,414,-642,93,92
1730451078.4156766,RIGHT_LEG,15324,4540,4700,414,-460,1,93
1730451078.459843,RIGHT_LEG,15208,4640,4732,399,-342,-43,94
1730451078.5049365,RIGHT_LEG,15224,4612,4588,371,-191,-63,95
1730451078.5056238,RIGHT_LEG,15204,4552,4816,414,-51,-43,96
1730451078.548654,RIGHT_LEG,15240,4608,4788,349,35,-116,97
1730451078.550882,RIGHT_LEG,15108,4640,4788,297,89,-130,98
1730451078.5949836,RIGHT_LEG,15200,4672,4924,273,104,-127,99
1730451078.6403124,RIGHT_LEG,15140,4720,5036,260,123,-157,100
1730451078.6409562,RIGHT_LEG,15096,4680,4880,219,118,-118,101
1730451078.685278,RIGHT_LEG,15076,4748,4904,189,164,-118,102
1730451078.7300034,RIGHT_LEG,15056,4680,4972,157,167,-124,103
1730451078.7751985,RIGHT_LEG,15180,4772,4996,119,172,-101,104
1730451078.7758403,RIGHT_LEG,15068,4668,5092,15,169,-148,105
1730451078.8200214,RIGHT_LEG,15160,4580,5048,6,112,-172,106
1730451078.864963,RIGHT_LEG,15116,4720,5128,84,39,-140,107
1730451078.8656528,RIGHT_LEG,15076,4764,5100,139,-48,-63,108
1730451078.909848,RIGHT_LEG,15204,4624,4940,136,-96,-97,109
1730451078.9549656,RIGHT_LEG,15100,4548,4996,169,-119,-96,110
1730451078.9556596,RIGHT_LEG,15088,4760,5100,279,-138,-65,111
1730451079.0002785,RIGHT_LEG,14996,4660,5280,288,-179,-80,112
1730451079.0900912,RIGHT_LEG,15176,4720,4960,388,-214,-41,113
1730451079.0908415,RIGHT_LEG,15176,4704,5032,356,-270,-60,114
1730451079.134896,RIGHT_LEG,15048,4748,5040,367,-263,-58,115
1730451079.135573,RIGHT_LEG,15048,4604,5040,383,-289,-45,116
1730451079.18014,RIGHT_LEG,15168,4604,5084,398,-360,-19,117
1730451079.224959,RIGHT_LEG,15192,4704,4996,425,-355,-44,118
1730451079.2698455,RIGHT_LEG,15040,4744,4996,454,-334,-39,119
1730451079.2705288,RIGHT_LEG,15148,4608,5012,442,-321,-3,120
1730451079.3148654,RIGHT_LEG,15236,4720,4888,410,-247,-43,121
1730451079.3155444,RIGHT_LEG,15112,4744,4716,405,-187,-36,122
1730451079.360041,RIGHT_LEG,15140,4684,4924,359,-147,-32,123
1730451079.360798,RIGHT_LEG,15044,4852,5008,302,-96,-79,124
1730451079.4051285,RIGHT_LEG,15008,4904,5036,275,-95,-65,125
1730451079.449964,RIGHT_LEG,15120,4852,4968,197,-143,-49,126
1730451079.4506612,RIGHT_LEG,15088,4860,4940,209,-162,-4,127
1730451079.4949021,RIGHT_LEG,15144,4660,4800,135,-104,-23,128
1730451079.5392344,RIGHT_LEG,15032,4700,4904,146,22,-13,129
1730451079.5407195,RIGHT_LEG,15108,4776,4964,210,28,37,130
1730451079.5849485,RIGHT_LEG,15344,4632,4940,122,91,-50,131
1730451079.6299772,RIGHT_LEG,15152,4752,4904,117,146,-93,132
1730451079.6307216,RIGHT_LEG,14968,4736,5048,68,149,-74,133
1730451079.6749816,RIGHT_LEG,15092,4744,4884,164,173,-63,134
1730451079.7188091,RIGHT_LEG,15124,4668,5140,213,178,-49,135
1730451079.7209566,RIGHT_LEG,15068,4656,5032,126,210,-83,136
1730451079.765325,RIGHT_LEG,15148,4656,5032,234,248,-99,137
1730451079.8099587,RIGHT_LEG,15096,4744,5088,265,201,-64,138
1730451079.8106546,RIGHT_LEG,14924,4728,5516,240,-23,-26,139
