time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741186.0482001,RIGHT_LEG,14860,2244,6888,267,-125,19,30
1729741186.0932066,RIGHT_LEG,14924,2420,6788,448,-129,55,32
1729741186.1406736,RIGHT_LEG,14708,2244,6992,509,-304,-63,34
1729741186.2283251,RIGHT_LEG,14804,2264,6892,556,-418,-269,36
1729741186.2735841,RIGHT_LEG,14952,2388,6904,678,-554,-472,38
1729741186.3182502,RIGHT_LEG,14988,2320,6536,519,-618,-581,39
1729741186.3189695,RIGHT_LEG,14968,2556,6584,624,-541,-615,40
1729741186.363316,RIGHT_LEG,14836,2668,6596,594,-565,-627,41
1729741186.408207,RIGHT_LEG,14992,2504,6484,541,-559,-668,42
1729741186.4532042,RIGHT_LEG,15152,2760,6524,578,-585,-593,43
1729741186.4539301,RIGHT_LEG,14872,2760,6372,450,-454,-557,44
1729741186.4981945,RIGHT_LEG,15008,2788,6688,444,-534,-567,45
1729741186.5432715,RIGHT_LEG,14976,2816,6452,227,-511,-513,46
1729741186.5439568,RIGHT_LEG,14916,3012,6140,78,-391,-470,47
1729741186.5893128,RIGHT_LEG,14888,3240,6296,-6,-186,-361,48
1729741186.633421,RIGHT_LEG,14772,3272,6236,163,-77,-156,49
1729741186.634125,RIGHT_LEG,14896,3048,6248,158,33,-15,50
1729741186.6782851,RIGHT_LEG,15020,3032,6300,287,229,202,51
1729741186.7231605,RIGHT_LEG,14980,2976,6484,262,462,318,52
1729741186.7238693,RIGHT_LEG,14844,3072,6364,272,598,425,53
1729741186.7682757,RIGHT_LEG,14964,2936,6668,352,654,577,54
1729741186.8132112,RIGHT_LEG,14736,2744,6400,113,744,505,55
1729741186.8138845,RIGHT_LEG,14836,2684,6720,93,758,443,56
1729741186.8582804,RIGHT_LEG,14872,2224,6900,-67,655,230,57
1729741186.9033666,RIGHT_LEG,14848,2456,7152,-173,447,-6,58
1729741186.9040332,RIGHT_LEG,14944,2280,7308,-281,148,-245,59
1729741186.9482977,RIGHT_LEG,14768,2648,7152,-341,-86,-487,60
1729741186.9935305,RIGHT_LEG,14820,2492,7280,93,-323,-345,61
1729741186.9942281,RIGHT_LEG,14784,2496,7124,89,-623,-472,62
1729741187.038272,RIGHT_LEG,14796,2524,7044,257,-802,-524,63
1729741187.0834267,RIGHT_LEG,14804,2724,7032,498,-901,-472,64
1729741187.0841107,RIGHT_LEG,14768,2764,6696,613,-949,-477,65
1729741187.128202,RIGHT_LEG,14900,2700,6656,448,-1033,-589,66
1729741187.1733532,RIGHT_LEG,15012,3024,6704,356,-1021,-509,67
1729741187.2183056,RIGHT_LEG,14732,3204,6480,555,-905,-317,68
1729741187.2190013,RIGHT_LEG,14980,3164,6188,586,-688,-113,69
1729741187.2631958,RIGHT_LEG,14880,3228,6144,658,-379,27,70
1729741187.3531868,RIGHT_LEG,14848,3216,6096,464,-206,147,71
1729741187.3538613,RIGHT_LEG,14888,3008,6300,267,-106,246,72
1729741187.3551493,RIGHT_LEG,14984,3320,6280,203,28,336,73
1729741187.3558142,RIGHT_LEG,14808,2900,6560,223,139,510,74
1729741187.3982692,RIGHT_LEG,14968,3048,6260,141,259,557,75
1729741187.443207,RIGHT_LEG,14952,2884,6404,231,372,669,76
1729741187.4881594,RIGHT_LEG,14868,3032,6288,60,450,715,77
1729741187.4888651,RIGHT_LEG,14908,2804,6456,300,593,868,78
1729741187.5332673,RIGHT_LEG,14816,2336,6868,341,567,823,79
1729741187.577497,RIGHT_LEG,14996,2172,6964,95,474,645,80
1729741187.5798614,RIGHT_LEG,14964,2132,7172,-59,230,425,81
1729741187.668296,RIGHT_LEG,14576,2172,6892,-153,83,315,82
1729741187.7132766,RIGHT_LEG,14892,2516,6856,-37,86,343,83
1729741187.713971,RIGHT_LEG,14916,2348,6656,-75,102,325,84
1729741187.7582934,RIGHT_LEG,14704,2176,6812,-1,93,288,85
1729741187.8032725,RIGHT_LEG,14892,2148,7116,90,-28,178,86
1729741187.8039608,RIGHT_LEG,14772,2120,7152,-36,-210,43,87
1729741187.848288,RIGHT_LEG,14908,2180,6856,20,-249,-10,88
1729741187.8932724,RIGHT_LEG,14800,2416,6944,107,-350,-29,89
1729741187.8940523,RIGHT_LEG,14908,2384,6636,122,-341,-34,90
1729741187.9383206,RIGHT_LEG,14904,2144,6736,232,-321,20,91
1729741187.9835627,RIGHT_LEG,14808,2276,6492,-69,-214,-58,92
1729741187.9844031,RIGHT_LEG,14964,2544,6736,299,-107,44,93
1729741188.0282617,RIGHT_LEG,14856,2180,7044,214,-208,13,94
1729741188.074884,RIGHT_LEG,14844,2124,6964,279,-294,-41,95
1729741188.1182964,RIGHT_LEG,14712,2192,6820,352,-340,-67,96
1729741188.1189823,RIGHT_LEG,14888,2104,6796,265,-315,-98,97
1729741188.1639712,RIGHT_LEG,14920,2536,6488,219,-256,-115,98
1729741188.2082672,RIGHT_LEG,14916,2332,6724,366,-180,18,99
1729741188.2089996,RIGHT_LEG,14924,2268,6616,266,-184,10,100
1729741188.253494,RIGHT_LEG,14840,2348,6448,262,-81,37,101
1729741188.2982635,RIGHT_LEG,14888,2432,6384,202,-38,-20,102
1729741188.299007,RIGHT_LEG,14980,2268,6748,396,-2,99,103
1729741188.3442981,RIGHT_LEG,14896,2208,6852,320,-34,67,104
1729741188.388338,RIGHT_LEG,14968,2396,6716,306,-48,80,105
1729741188.3892946,RIGHT_LEG,14896,2172,6836,285,-104,22,106
1729741188.4332824,RIGHT_LEG,14932,2264,6820,217,-134,-67,107
1729741188.4782763,RIGHT_LEG,14920,2164,6648,155,-129,-51,108
1729741188.4791062,RIGHT_LEG,14948,2356,6660,153,-51,-54,109
1729741188.52362,RIGHT_LEG,14976,2244,6872,334,-34,-29,110
1729741188.568293,RIGHT_LEG,14960,2120,6900,219,-119,-52,111
1729741188.56918,RIGHT_LEG,14808,2184,6764,241,-144,-75,112
1729741188.6129816,RIGHT_LEG,14964,2108,6752,314,-121,-78,113
