time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451126.5636857,RIGHT_HAND,-8060,15424,4156,-1662,10138,-1141,154
1730451126.6090074,RIGHT_HAND,-8168,14284,4872,-2023,8373,-5808,156
1730451126.654626,RIGHT_HAND,-12136,14892,3316,-1227,3723,-11724,158
1730451126.6981494,RIGHT_HAND,-15264,13388,2988,-3029,1576,-15132,160
1730451126.7881694,RIGHT_HAND,-17076,13860,4380,-6977,6602,-16651,162
1730451126.8332407,RIGHT_HAND,-18944,14224,4088,-6944,11579,-20077,164
1730451126.87844,RIGHT_HAND,-18404,14624,5532,-7617,13692,-21003,165
1730451126.8792233,RIGHT_HAND,-17428,13752,5092,-5983,13398,-22674,166
1730451126.923245,RIGHT_HAND,-16408,12524,3440,-4907,13379,-23740,167
1730451126.9680462,RIGHT_HAND,-15584,11088,1980,-3982,14462,-22679,168
1730451126.9688284,RIGHT_HAND,-14076,9760,760,-2780,15834,-19672,169
1730451127.013235,RIGHT_HAND,-12068,8552,772,-1418,15474,-17583,170
1730451127.0582056,RIGHT_HAND,-9900,7216,-88,-538,12010,-14785,171
1730451127.0589767,RIGHT_HAND,-8492,5424,-604,201,7921,-11962,172
1730451127.1036983,RIGHT_HAND,-9744,4624,-1020,1251,4730,-9891,173
1730451127.1480908,RIGHT_HAND,-11144,4732,-2356,949,3270,-8159,174
1730451127.1488464,RIGHT_HAND,-10916,4332,-2560,182,7377,-6508,175
1730451127.193671,RIGHT_HAND,-10256,3468,-1492,-765,9205,-5323,176
1730451127.2386644,RIGHT_HAND,-10440,3124,-1256,-2569,7858,-5269,177
1730451127.2394836,RIGHT_HAND,-10916,3200,-1092,-4778,5568,-6159,178
1730451127.328707,RIGHT_HAND,-11480,3288,40,-7958,3594,-7967,179
1730451127.3732033,RIGHT_HAND,-12260,3560,904,-11085,206,-10481,180
1730451127.3739712,RIGHT_HAND,-11932,2288,-68,-12091,-3481,-12062,181
1730451127.4185188,RIGHT_HAND,-12884,860,-1724,-12796,-6908,-12776,182
1730451127.4637125,RIGHT_HAND,-13084,-492,-3976,-15309,-6980,-12370,183
1730451127.4645355,RIGHT_HAND,-13824,-1508,-5276,-16054,-6324,-11609,184
1730451127.5082235,RIGHT_HAND,-12664,-2248,-8716,-15363,-4200,-9923,185
1730451127.5529711,RIGHT_HAND,-11452,-3816,-12076,-11569,-1234,-7634,186
1730451127.5537314,RIGHT_HAND,-11196,-4320,-12940,-10065,-1704,-6698,187
1730451127.5982409,RIGHT_HAND,-11148,-5480,-13912,-4934,-4615,-4603,188
1730451127.6432364,RIGHT_HAND,-11384,-5704,-16616,-1458,-3128,-1958,189
1730451127.6886234,RIGHT_HAND,-11112,-5520,-17284,1232,3029,763,190
1730451127.6894226,RIGHT_HAND,-10376,-5896,-15492,6574,7198,3621,191
1730451127.7332265,RIGHT_HAND,-9180,-5940,-13848,9737,10332,7089,192
1730451127.823172,RIGHT_HAND,-8496,-5788,-11668,11676,11227,11081,193
1730451127.8239443,RIGHT_HAND,-8676,-4716,-10496,12291,9559,14817,194
1730451127.913079,RIGHT_HAND,-9872,-2080,-7228,12184,3719,16972,195
1730451127.9138496,RIGHT_HAND,-12064,128,-3348,11901,-5800,17568,196
1730451127.9145913,RIGHT_HAND,-15220,2924,-2528,12019,-13255,15056,197
1730451127.9587471,RIGHT_HAND,-17556,4808,-1988,12990,-11957,11587,198
1730451127.959534,RIGHT_HAND,-17072,4292,-1344,12998,-5379,8967,199
1730451127.9615748,RIGHT_HAND,-15016,2912,-932,9385,-1101,6975,200
1730451128.0031943,RIGHT_HAND,-13372,2632,-776,5272,-1754,5427,201
1730451128.0485904,RIGHT_HAND,-12032,2708,-1584,2473,-3216,4025,202
1730451128.0493765,RIGHT_HAND,-11424,2408,-2376,815,-3556,3766,203
1730451128.0931988,RIGHT_HAND,-11320,3088,-3348,-294,-2897,4019,204
1730451128.13822,RIGHT_HAND,-9884,3820,-2872,-200,-1219,4804,205
1730451128.1389909,RIGHT_HAND,-9364,3208,-2444,697,-2140,6418,206
1730451128.18328,RIGHT_HAND,-9252,4432,-2228,-1175,-4564,7617,207
1730451128.22808,RIGHT_HAND,-9700,5492,-1208,-523,-7316,9417,208
1730451128.2288647,RIGHT_HAND,-11136,5568,-1492,1367,-10420,11233,209
1730451128.2732868,RIGHT_HAND,-12460,6728,-1008,601,-11752,12336,210
1730451128.3182027,RIGHT_HAND,-13316,7432,364,2165,-12041,14101,211
1730451128.3189695,RIGHT_HAND,-15308,7652,-368,3096,-11437,15921,212
1730451128.363255,RIGHT_HAND,-15620,9048,420,2533,-9725,16073,213
1730451128.4087555,RIGHT_HAND,-14532,9828,2084,3624,-8398,17550,214
1730451128.453677,RIGHT_HAND,-14984,10564,2184,3978,-11071,17729,215
1730451128.454466,RIGHT_HAND,-14340,12112,2756,3847,-13061,17937,216
1730451128.49878,RIGHT_HAND,-13940,13012,3992,5038,-11845,18883,217
1730451128.5880697,RIGHT_HAND,-15064,13732,3828,5735,-14882,18701,218
1730451128.5888498,RIGHT_HAND,-14936,15396,4512,5461,-15547,17463,219
1730451128.6332033,RIGHT_HAND,-13564,16224,6392,6391,-10928,18152,220
1730451128.6339436,RIGHT_HAND,-14376,16048,5828,7316,-9492,16233,221
1730451128.63469,RIGHT_HAND,-13064,16120,4288,6673,-8975,13523,222
1730451128.6782613,RIGHT_HAND,-11064,15432,5608,5200,-5807,12892,223
1730451128.7232194,RIGHT_HAND,-11356,15448,4956,4512,-6878,11256,224
1730451128.72398,RIGHT_HAND,-10596,15616,3804,3948,-5340,8550,225
1730451128.7682185,RIGHT_HAND,-9360,15096,4032,2342,-3213,7628,226
1730451128.813742,RIGHT_HAND,-8112,14980,3960,144,-3632,6539,227
1730451128.8145022,RIGHT_HAND,-7176,14680,3756,-1152,-4432,4853,228
1730451128.8587024,RIGHT_HAND,-7756,13652,4492,-1706,-7693,1950,229
1730451128.9032276,RIGHT_HAND,-7128,14636,4484,-2836,-11383,626,230
1730451128.9039934,RIGHT_HAND,-7532,14936,4604,-1915,-12839,-1731,231
1730451128.948083,RIGHT_HAND,-7324,14780,3756,-697,-11466,-2509,232
1730451128.9937003,RIGHT_HAND,-7240,14216,2836,-1185,-6934,-1739,233
1730451128.994498,RIGHT_HAND,-6484,13740,2496,-2788,-1840,-275,234
1730451129.0381742,RIGHT_HAND,-5936,14272,2112,-4589,2844,1218,235
1730451129.083654,RIGHT_HAND,-5392,15328,2096,-5998,6419,2234,236
1730451129.084446,RIGHT_HAND,-4564,16068,2880,-5375,8176,2395,237
1730451129.1287248,RIGHT_HAND,-3724,16084,4024,-3845,8251,1805,238
