time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450974.6002681,RIGHT_LEG,15156,4616,4780,280,-291,-8,63
1730450974.6898563,RIGHT_LEG,15004,4624,4996,321,-281,6,65
1730450974.7349725,RIGHT_LEG,15236,4568,4936,298,-426,14,67
1730450974.7809484,RIGHT_LEG,15236,4616,4776,385,-480,89,69
1730450974.9149497,RIGHT_LEG,15388,4480,4456,343,-548,60,71
1730450974.9156375,RIGHT_LEG,15112,4712,4696,301,-511,33,72
1730450974.9602187,RIGHT_LEG,15224,4680,4848,379,-530,77,73
1730450974.9609509,RIGHT_LEG,15300,4396,4528,356,-507,61,74
1730450974.9616275,RIGHT_LEG,15252,4660,4736,449,-492,3,75
1730450975.0054784,RIGHT_LEG,15344,4696,4692,432,-487,2,76
1730450975.0503511,RIGHT_LEG,15360,4604,4332,434,-403,-10,77
1730450975.0965586,RIGHT_LEG,15364,4616,4552,453,-335,-57,78
1730450975.139914,RIGHT_LEG,15196,4572,4420,397,-231,-81,79
1730450975.1849225,RIGHT_LEG,15224,4704,4228,426,-114,-116,80
1730450975.2295582,RIGHT_LEG,15204,4704,4448,359,-21,-124,81
1730450975.2304337,RIGHT_LEG,15220,4584,4304,400,159,-170,82
1730450975.233268,RIGHT_LEG,15212,4792,4556,349,292,-203,83
1730450975.2814903,RIGHT_LEG,15108,4728,4680,280,336,-262,84
1730450975.3202038,RIGHT_LEG,15300,4712,4560,218,401,-269,85
1730450975.364582,RIGHT_LEG,15368,4708,4748,270,490,-260,86
1730450975.364977,RIGHT_LEG,15232,4724,4884,179,462,-259,87
1730450975.4100192,RIGHT_LEG,15212,4740,4996,183,375,-216,88
1730450975.4549322,RIGHT_LEG,15156,4688,4864,205,305,-217,89
1730450975.4556265,RIGHT_LEG,15112,4684,4988,176,249,-211,90
1730450975.499913,RIGHT_LEG,15012,4828,5024,179,195,-179,91
1730450975.545026,RIGHT_LEG,15228,4724,4776,138,224,-179,92
1730450975.5457218,RIGHT_LEG,15088,4688,5020,100,224,-238,93
1730450975.589883,RIGHT_LEG,15068,4688,5048,135,206,-231,94
1730450975.634909,RIGHT_LEG,15012,4820,5140,149,80,-158,95
1730450975.6802895,RIGHT_LEG,15116,4708,5000,164,45,-129,96
1730450975.680956,RIGHT_LEG,15056,4628,5136,99,-26,-182,97
1730450975.7250316,RIGHT_LEG,15068,4768,5036,179,-99,-133,98
1730450975.769924,RIGHT_LEG,15076,4772,5044,152,-87,-150,99
1730450975.770627,RIGHT_LEG,15076,4844,4752,250,-4,-129,100
1730450975.81494,RIGHT_LEG,15152,4976,4896,243,-60,-118,101
1730450975.8599222,RIGHT_LEG,15112,4824,5092,327,-57,-112,102
1730450975.8606186,RIGHT_LEG,15180,4676,4988,344,-75,-87,103
1730450975.9049718,RIGHT_LEG,15164,4736,4992,325,-87,-153,104
1730450975.9502392,RIGHT_LEG,15032,4848,5164,362,-160,-77,105
1730450975.9510138,RIGHT_LEG,15016,4944,5016,406,-223,-28,106
1730450976.039973,RIGHT_LEG,15032,4884,5028,437,-226,-76,107
1730450976.0852287,RIGHT_LEG,15068,4912,4888,441,-225,-80,108
1730450976.0859032,RIGHT_LEG,15000,5016,5080,485,-251,-111,109
1730450976.0866094,RIGHT_LEG,15172,4820,5032,477,-296,-56,110
1730450976.1299298,RIGHT_LEG,15144,4860,4920,463,-273,-98,111
1730450976.1306376,RIGHT_LEG,15044,4908,4904,422,-212,-65,112
1730450976.1749604,RIGHT_LEG,15112,4820,4984,371,-154,-69,113
1730450976.220008,RIGHT_LEG,15068,4852,5056,375,-140,-64,114
1730450976.220714,RIGHT_LEG,15076,4884,4880,262,-135,-78,115
1730450976.2636452,RIGHT_LEG,15100,4836,4808,256,-121,-46,116
1730450976.265415,RIGHT_LEG,14944,4944,4976,218,-88,-48,117
1730450976.3098612,RIGHT_LEG,15148,4904,4928,199,-73,-63,118
1730450976.400993,RIGHT_LEG,14992,5088,5096,180,-91,-50,119
1730450976.4018447,RIGHT_LEG,14984,4912,4768,146,-98,-36,120
1730450976.4449377,RIGHT_LEG,15028,4908,4916,169,-92,-23,121
1730450976.4456801,RIGHT_LEG,14988,4732,4908,151,-92,5,122
1730450976.4899433,RIGHT_LEG,15216,4848,4840,184,-5,-33,123
1730450976.5353065,RIGHT_LEG,14936,4944,5084,101,6,-45,124
1730450976.535969,RIGHT_LEG,15028,4968,4976,120,-22,-5,125
1730450976.5798938,RIGHT_LEG,15128,4828,4856,168,52,38,126
1730450976.6248686,RIGHT_LEG,15032,4864,5064,122,8,11,127
1730450976.6255774,RIGHT_LEG,15044,4884,5036,175,-18,44,128
1730450976.7148993,RIGHT_LEG,15144,4624,4900,153,-91,23,129
1730450976.715564,RIGHT_LEG,15040,4724,4796,178,-99,20,130
1730450976.7162223,RIGHT_LEG,15024,4732,4952,186,-115,-3,131
1730450976.759903,RIGHT_LEG,15068,4976,5068,242,-97,-9,132
1730450976.804892,RIGHT_LEG,15068,4756,5084,293,-125,-37,133
1730450976.805635,RIGHT_LEG,15060,4808,5064,330,-108,-36,134
1730450976.8498967,RIGHT_LEG,15068,4848,4864,310,-13,-59,135
1730450976.894843,RIGHT_LEG,15044,4936,5124,289,-52,-56,136
1730450976.895519,RIGHT_LEG,15032,4832,5180,291,-162,-23,137
1730450976.939863,RIGHT_LEG,15020,4760,5184,307,-254,10,138
1730450976.9848912,RIGHT_LEG,15004,4876,5364,354,-398,11,139
1730450976.9855695,RIGHT_LEG,15072,5008,5060,251,-457,11,140
1730450977.0316885,RIGHT_LEG,15036,4848,5012,265,-486,126,141
1730450977.074968,RIGHT_LEG,15004,4936,5216,291,-532,181,142
1730450977.0756676,RIGHT_LEG,15080,4816,4832,253,-488,145,143
1730450977.1200712,RIGHT_LEG,15100,4852,4840,205,-494,148,144
1730450977.1648984,RIGHT_LEG,15160,4692,4928,178,-509,139,145
1730450977.2098448,RIGHT_LEG,15168,4804,4860,99,-522,75,146
