time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451098.7532365,RIGHT_HAND,-9188,15328,7128,727,-2729,-5886,22
1730451098.7992463,RIGHT_HAND,-11952,13492,6100,-3621,-3857,-10103,24
1730451098.888207,RIGHT_HAND,-14588,12572,7836,-5345,8,-14013,26
1730451098.9781902,RIGHT_HAND,-16048,12944,9468,-12920,3796,-17326,28
1730451098.9796872,RIGHT_HAND,-16660,12540,9000,-13156,7918,-20119,30
1730451099.0246055,RIGHT_HAND,-17088,11184,9508,-11735,7315,-19704,32
1730451099.026631,RIGHT_HAND,-16984,10792,8372,-11257,10065,-19383,33
1730451099.0683177,RIGHT_HAND,-16656,10192,7440,-11314,12638,-17559,34
1730451099.113506,RIGHT_HAND,-15048,9620,7112,-11166,15229,-15567,35
1730451099.1144016,RIGHT_HAND,-13228,9240,6616,-9223,16881,-13197,36
1730451099.1585271,RIGHT_HAND,-11980,8768,5868,-7400,16271,-11139,37
1730451099.20332,RIGHT_HAND,-10836,8144,4228,-5405,15134,-9261,38
1730451099.2487357,RIGHT_HAND,-10268,7168,2996,-3535,14009,-7313,39
1730451099.249538,RIGHT_HAND,-9104,6484,2892,-3038,12115,-4981,40
1730451099.2933002,RIGHT_HAND,-9324,5980,2312,-2455,10632,-3818,41
1730451099.3381577,RIGHT_HAND,-9712,5452,1136,-2552,9637,-3402,42
1730451099.3390098,RIGHT_HAND,-10104,5092,1868,-3574,7653,-3434,43
1730451099.3838313,RIGHT_HAND,-10860,4548,2584,-5479,4428,-4868,44
1730451099.4282782,RIGHT_HAND,-12120,4480,4380,-8582,-479,-7253,45
1730451099.429118,RIGHT_HAND,-13652,5524,4016,-13336,-2485,-9063,46
1730451099.5182467,RIGHT_HAND,-13536,3644,4228,-17322,932,-10111,47
1730451099.5637143,RIGHT_HAND,-14184,2748,4428,-20261,-1476,-10247,48
1730451099.5645132,RIGHT_HAND,-13300,2032,656,-21966,-4751,-10215,49
1730451099.5668757,RIGHT_HAND,-12756,56,-1732,-19261,-6699,-9015,50
1730451099.6081495,RIGHT_HAND,-12888,-1956,-5928,-16765,-8303,-7435,51
1730451099.6090071,RIGHT_HAND,-13744,-3468,-7204,-14328,-9361,-5810,52
1730451099.653309,RIGHT_HAND,-14188,-4292,-9420,-10675,-9370,-4069,53
1730451099.698743,RIGHT_HAND,-15416,-4428,-9644,-7575,-7861,-3397,54
1730451099.6995585,RIGHT_HAND,-16160,-5224,-10252,-1742,-4949,-2493,55
1730451099.74331,RIGHT_HAND,-16860,-5744,-11160,1572,-544,-1284,56
1730451099.788627,RIGHT_HAND,-15632,-5256,-11256,4850,6368,405,57
1730451099.789465,RIGHT_HAND,-13240,-5168,-9844,10176,9067,2780,58
1730451099.8337016,RIGHT_HAND,-12092,-4952,-8768,12945,9467,6087,59
1730451099.8782732,RIGHT_HAND,-11584,-3120,-6796,15345,10450,9260,60
1730451099.879055,RIGHT_HAND,-11140,-1260,-2932,17218,7540,11558,61
1730451099.9236922,RIGHT_HAND,-14136,1004,1532,16490,-2051,12264,62
1730451099.9685175,RIGHT_HAND,-16904,3432,5344,15254,-10625,9204,63
1730451100.0132732,RIGHT_HAND,-17996,4680,4452,15721,-8425,5896,64
1730451100.014117,RIGHT_HAND,-17140,3036,4500,13254,-4028,3684,65
1730451100.0582025,RIGHT_HAND,-15332,2336,4140,9106,-1290,2512,66
