time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451132.1013575,RIGHT_HAND,-8792,14000,7428,-2352,-2200,-4871,78
1730451132.1431482,RIGHT_HAND,-12080,13160,8164,-3748,-3234,-10304,80
1730451132.1893506,RIGHT_HAND,-14588,11092,9736,-7910,-1407,-13613,82
1730451132.2781866,RIGHT_HAND,-16324,13252,12816,-17997,-1040,-15492,84
1730451132.4131925,RIGHT_HAND,-17440,13132,12320,-16120,9216,-18294,86
1730451132.458972,RIGHT_HAND,-16520,12132,11836,-17194,13422,-18570,88
1730451132.4597554,RIGHT_HAND,-15368,11704,11556,-14161,14517,-18267,89
1730451132.503086,RIGHT_HAND,-14684,10608,8728,-10943,15791,-17348,90
1730451132.5039833,RIGHT_HAND,-13928,9568,6828,-8091,18085,-15150,91
1730451132.5047271,RIGHT_HAND,-12496,9256,5924,-6650,19241,-12532,92
1730451132.5484746,RIGHT_HAND,-10824,9052,5228,-4612,19846,-9723,93
1730451132.5492616,RIGHT_HAND,-9508,8192,3884,-1928,18986,-7642,94
1730451132.5934765,RIGHT_HAND,-8472,7476,3308,-969,16162,-6173,95
1730451132.638523,RIGHT_HAND,-8284,6508,3460,-495,11750,-5184,96
1730451132.6834204,RIGHT_HAND,-8508,6200,3040,-1821,7886,-5157,97
1730451132.6842024,RIGHT_HAND,-9616,6060,3996,-3939,5549,-6221,98
1730451132.7284362,RIGHT_HAND,-10580,5240,5028,-7293,4615,-7575,99
1730451132.7731955,RIGHT_HAND,-11280,5440,5804,-12841,3763,-9377,100
1730451132.77396,RIGHT_HAND,-11840,4784,5816,-16901,2996,-11071,101
1730451132.8182206,RIGHT_HAND,-11732,3192,4540,-17877,-696,-11857,102
1730451132.863735,RIGHT_HAND,-11612,1328,2092,-17313,-4523,-11403,103
1730451132.864553,RIGHT_HAND,-11928,-1588,-820,-16913,-7983,-9708,104
1730451132.9087884,RIGHT_HAND,-12780,-2892,-3300,-16360,-10858,-7423,105
1730451132.9532082,RIGHT_HAND,-13276,-3792,-6248,-16835,-9536,-5467,106
1730451132.953974,RIGHT_HAND,-14128,-5392,-6660,-11847,-7789,-3786,107
1730451132.9987803,RIGHT_HAND,-13956,-5756,-8340,-8775,-5599,-2437,108
1730451133.0430636,RIGHT_HAND,-13812,-5636,-8772,-6108,-3281,-1761,109
1730451133.0438366,RIGHT_HAND,-14360,-6300,-7612,-358,-5766,-1578,110
1730451133.0882304,RIGHT_HAND,-16044,-6600,-7936,2301,-5165,-101,111
1730451133.1337707,RIGHT_HAND,-16740,-7008,-10364,5091,1130,1856,112
1730451133.1788065,RIGHT_HAND,-15560,-8420,-10672,9576,5335,3596,113
1730451133.2230577,RIGHT_HAND,-14308,-7448,-9400,11900,8859,7018,114
1730451133.2682142,RIGHT_HAND,-13252,-6056,-5944,15573,6700,9577,115
1730451133.313131,RIGHT_HAND,-13676,-3684,-3784,18118,460,11591,116
1730451133.3138957,RIGHT_HAND,-16236,-532,28,17899,-1846,12474,117
