time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741193.472949,RIGHT_HAND,3768,6348,-16912,8981,-18194,-18076,82
1729741193.561423,RIGHT_HAND,-1460,11168,-21464,5661,-20807,-14205,83
1729741193.6060438,RIGHT_HAND,-7988,15752,-22392,1910,-24311,-5133,84
1729741193.6068525,RIGHT_HAND,-11592,16368,-22020,1448,-21119,381,85
1729741193.6076348,RIGHT_HAND,-11876,12936,-21652,934,-10651,9976,86
1729741193.6515448,RIGHT_HAND,-7088,8836,-18936,-109,3871,15311,87
1729741193.6523023,RIGHT_HAND,-1416,6592,-16232,-1525,10724,19305,88
1729741193.696409,RIGHT_HAND,4044,2640,-14436,-2115,13507,22567,89
1729741193.7414057,RIGHT_HAND,8316,-2300,-13048,-1391,14596,23276,90
1729741193.742184,RIGHT_HAND,13184,-6588,-9760,-3594,17501,22638,91
1729741193.832505,RIGHT_HAND,15644,-8748,-8032,-8907,14736,16136,92
1729741193.8763695,RIGHT_HAND,15240,-5260,-7376,-10042,3868,10537,93
1729741193.8771484,RIGHT_HAND,13892,-2936,-7300,-5230,-849,6645,94
1729741193.92153,RIGHT_HAND,12264,-3672,-9084,-2798,-5004,2862,95
1729741193.9222283,RIGHT_HAND,9148,-3044,-9384,-2248,-5787,-598,96
1729741193.9229321,RIGHT_HAND,6764,-1844,-10168,-1697,-2070,-1649,97
1729741193.966802,RIGHT_HAND,5284,-1312,-10044,-1138,2830,-1396,98
1729741194.011493,RIGHT_HAND,4648,-1708,-8828,-779,6807,-514,99
1729741194.0565581,RIGHT_HAND,4336,-716,-8468,-2018,8798,1120,100
1729741194.1015706,RIGHT_HAND,4804,88,-7868,-998,12347,4356,101
1729741194.1023483,RIGHT_HAND,5636,-504,-6760,-652,14490,8487,102
1729741194.146809,RIGHT_HAND,7664,-1080,-7276,-1205,14352,12485,103
1729741194.1476305,RIGHT_HAND,8876,-3524,-5124,-1349,15903,15402,104
1729741194.1914697,RIGHT_HAND,11340,-3744,-4980,-4720,18887,17160,105
1729741194.2366068,RIGHT_HAND,14308,-5112,-4524,-3977,25739,19149,106
1729741194.281419,RIGHT_HAND,16004,-6384,328,-2822,26774,19332,107
1729741194.2822015,RIGHT_HAND,19892,-6972,664,-5231,17296,20344,108
1729741194.326818,RIGHT_HAND,19444,-9092,1968,-3809,9184,20981,109
1729741194.3276205,RIGHT_HAND,16572,-9220,808,-3390,2971,20912,110
1729741194.3715892,RIGHT_HAND,18856,-10032,-2572,-2379,11435,21226,111
1729741194.4168742,RIGHT_HAND,19696,-12352,4,-1810,11132,20971,112
1729741194.4177167,RIGHT_HAND,17704,-13300,1352,-2993,7150,19540,113
1729741194.461529,RIGHT_HAND,18352,-14412,-512,-2910,9272,17560,114
1729741194.5065787,RIGHT_HAND,17412,-14832,228,-3398,11230,16118,115
1729741194.50733,RIGHT_HAND,15624,-14540,1284,-5328,10101,14880,116
1729741194.551202,RIGHT_HAND,15628,-14396,508,-5311,7172,14309,117
1729741194.5967305,RIGHT_HAND,15344,-14956,-832,-4962,8208,13535,118
1729741194.597502,RIGHT_HAND,12764,-14392,1788,-5510,7945,13842,119
1729741194.6415784,RIGHT_HAND,12604,-15484,1912,-6358,7568,12937,120
1729741194.6866114,RIGHT_HAND,12316,-15464,720,-6482,6350,11020,121
1729741194.7312818,RIGHT_HAND,11752,-15028,1144,-5564,9138,9624,122
1729741194.7320237,RIGHT_HAND,11052,-15872,2832,-4396,10260,8091,123
1729741194.7763011,RIGHT_HAND,10176,-15940,3044,-4430,8229,5964,124
1729741194.821303,RIGHT_HAND,10120,-15032,1204,-3851,8859,3352,125
1729741194.8663077,RIGHT_HAND,9084,-14580,2132,-1272,12503,1698,126
1729741194.8670747,RIGHT_HAND,9436,-14756,3268,-694,10980,697,127
1729741194.911299,RIGHT_HAND,9640,-14836,2892,-40,7892,32,128
1729741194.9121373,RIGHT_HAND,8212,-14692,3084,1070,3763,84,129
1729741194.9561632,RIGHT_HAND,7260,-14112,2156,1999,906,248,130
1729741195.00171,RIGHT_HAND,6884,-15120,1476,3334,772,691,131
1729741195.0464196,RIGHT_HAND,6328,-15368,2424,2591,1960,580,132
